% load S data (Sublimation from lakes) 
%  time (years)     S (m year^-1)  
-15373 	 	 0.203607 
-15372 	 	 0.199708 
-15371 	 	 0.169180 
-15370 	 	 0.249780 
-15369 	 	 0.146730 
-15368 	 	 0.170119 
-15367 	 	 0.163063 
-15366 	 	 0.170377 
-15365 	 	 0.201109 
-15364 	 	 0.198709 
-15363 	 	 0.187215 
-15362 	 	 0.155161 
-15361 	 	 0.178706 
-15360 	 	 0.212759 
-15359 	 	 0.207881 
-15358 	 	 0.201640 
-15357 	 	 0.186098 
-15356 	 	 0.196621 
-15355 	 	 0.203607 
-15354 	 	 0.199708 
-15353 	 	 0.169180 
-15352 	 	 0.249780 
-15351 	 	 0.146730 
-15350 	 	 0.170119 
-15349 	 	 0.163063 
-15348 	 	 0.170377 
-15347 	 	 0.201109 
-15346 	 	 0.198709 
-15345 	 	 0.187215 
-15344 	 	 0.155161 
-15343 	 	 0.178706 
-15342 	 	 0.212759 
-15341 	 	 0.207881 
-15340 	 	 0.201640 
-15339 	 	 0.186098 
-15338 	 	 0.196621 
-15337 	 	 0.203607 
-15336 	 	 0.199708 
-15335 	 	 0.169180 
-15334 	 	 0.249780 
-15333 	 	 0.146730 
-15332 	 	 0.170119 
-15331 	 	 0.163063 
-15330 	 	 0.170377 
-15329 	 	 0.201109 
-15328 	 	 0.198709 
-15327 	 	 0.187215 
-15326 	 	 0.155161 
-15325 	 	 0.178706 
-15324 	 	 0.212759 
-15323 	 	 0.207881 
-15322 	 	 0.201640 
-15321 	 	 0.186098 
-15320 	 	 0.196621 
-15319 	 	 0.203607 
-15318 	 	 0.199708 
-15317 	 	 0.169180 
-15316 	 	 0.249780 
-15315 	 	 0.146730 
-15314 	 	 0.170119 
-15313 	 	 0.163063 
-15312 	 	 0.170377 
-15311 	 	 0.201109 
-15310 	 	 0.198709 
-15309 	 	 0.187215 
-15308 	 	 0.155161 
-15307 	 	 0.178706 
-15306 	 	 0.212759 
-15305 	 	 0.207881 
-15304 	 	 0.201640 
-15303 	 	 0.186098 
-15302 	 	 0.196621 
-15301 	 	 0.203607 
-15300 	 	 0.199708 
-15299 	 	 0.169180 
-15298 	 	 0.249780 
-15297 	 	 0.146730 
-15296 	 	 0.170119 
-15295 	 	 0.163063 
-15294 	 	 0.170377 
-15293 	 	 0.201109 
-15292 	 	 0.198709 
-15291 	 	 0.187215 
-15290 	 	 0.155161 
-15289 	 	 0.178706 
-15288 	 	 0.212759 
-15287 	 	 0.207881 
-15286 	 	 0.201640 
-15285 	 	 0.186098 
-15284 	 	 0.196621 
-15283 	 	 0.203607 
-15282 	 	 0.199708 
-15281 	 	 0.169180 
-15280 	 	 0.249780 
-15279 	 	 0.146730 
-15278 	 	 0.170119 
-15277 	 	 0.163063 
-15276 	 	 0.170377 
-15275 	 	 0.201109 
-15274 	 	 0.198709 
-15273 	 	 0.187215 
-15272 	 	 0.155161 
-15271 	 	 0.178706 
-15270 	 	 0.212759 
-15269 	 	 0.207881 
-15268 	 	 0.201640 
-15267 	 	 0.186098 
-15266 	 	 0.196621 
-15265 	 	 0.203607 
-15264 	 	 0.199708 
-15263 	 	 0.169180 
-15262 	 	 0.249780 
-15261 	 	 0.146730 
-15260 	 	 0.170119 
-15259 	 	 0.163063 
-15258 	 	 0.170377 
-15257 	 	 0.201109 
-15256 	 	 0.198709 
-15255 	 	 0.187215 
-15254 	 	 0.155161 
-15253 	 	 0.178706 
-15252 	 	 0.212759 
-15251 	 	 0.207881 
-15250 	 	 0.201640 
-15249 	 	 0.186098 
-15248 	 	 0.196621 
-15247 	 	 0.203607 
-15246 	 	 0.199708 
-15245 	 	 0.169180 
-15244 	 	 0.249780 
-15243 	 	 0.146730 
-15242 	 	 0.170119 
-15241 	 	 0.163063 
-15240 	 	 0.170377 
-15239 	 	 0.201109 
-15238 	 	 0.198709 
-15237 	 	 0.187215 
-15236 	 	 0.155161 
-15235 	 	 0.178706 
-15234 	 	 0.212759 
-15233 	 	 0.207881 
-15232 	 	 0.201640 
-15231 	 	 0.186098 
-15230 	 	 0.196621 
-15229 	 	 0.203607 
-15228 	 	 0.199708 
-15227 	 	 0.169180 
-15226 	 	 0.249780 
-15225 	 	 0.146730 
-15224 	 	 0.170119 
-15223 	 	 0.163063 
-15222 	 	 0.170377 
-15221 	 	 0.201109 
-15220 	 	 0.198709 
-15219 	 	 0.187215 
-15218 	 	 0.155161 
-15217 	 	 0.178706 
-15216 	 	 0.212759 
-15215 	 	 0.207881 
-15214 	 	 0.201640 
-15213 	 	 0.186098 
-15212 	 	 0.196621 
-15211 	 	 0.203607 
-15210 	 	 0.199708 
-15209 	 	 0.169180 
-15208 	 	 0.249780 
-15207 	 	 0.146730 
-15206 	 	 0.170119 
-15205 	 	 0.163063 
-15204 	 	 0.170377 
-15203 	 	 0.201109 
-15202 	 	 0.198709 
-15201 	 	 0.187215 
-15200 	 	 0.155161 
-15199 	 	 0.178706 
-15198 	 	 0.212759 
-15197 	 	 0.207881 
-15196 	 	 0.201640 
-15195 	 	 0.186098 
-15194 	 	 0.196621 
-15193 	 	 0.203607 
-15192 	 	 0.199708 
-15191 	 	 0.169180 
-15190 	 	 0.249780 
-15189 	 	 0.146730 
-15188 	 	 0.170119 
-15187 	 	 0.163063 
-15186 	 	 0.170377 
-15185 	 	 0.201109 
-15184 	 	 0.198709 
-15183 	 	 0.187215 
-15182 	 	 0.155161 
-15181 	 	 0.178706 
-15180 	 	 0.212759 
-15179 	 	 0.207881 
-15178 	 	 0.201640 
-15177 	 	 0.186098 
-15176 	 	 0.196621 
-15175 	 	 0.203607 
-15174 	 	 0.199708 
-15173 	 	 0.169180 
-15172 	 	 0.249780 
-15171 	 	 0.146730 
-15170 	 	 0.170119 
-15169 	 	 0.163063 
-15168 	 	 0.170377 
-15167 	 	 0.201109 
-15166 	 	 0.198709 
-15165 	 	 0.187215 
-15164 	 	 0.155161 
-15163 	 	 0.178706 
-15162 	 	 0.212759 
-15161 	 	 0.207881 
-15160 	 	 0.201640 
-15159 	 	 0.186098 
-15158 	 	 0.196621 
-15157 	 	 0.203607 
-15156 	 	 0.199708 
-15155 	 	 0.169180 
-15154 	 	 0.249780 
-15153 	 	 0.146730 
-15152 	 	 0.170119 
-15151 	 	 0.163063 
-15150 	 	 0.170377 
-15149 	 	 0.201109 
-15148 	 	 0.198709 
-15147 	 	 0.187215 
-15146 	 	 0.155161 
-15145 	 	 0.178706 
-15144 	 	 0.212759 
-15143 	 	 0.207881 
-15142 	 	 0.201640 
-15141 	 	 0.186098 
-15140 	 	 0.196621 
-15139 	 	 0.203607 
-15138 	 	 0.199708 
-15137 	 	 0.169180 
-15136 	 	 0.249780 
-15135 	 	 0.146730 
-15134 	 	 0.170119 
-15133 	 	 0.163063 
-15132 	 	 0.170377 
-15131 	 	 0.201109 
-15130 	 	 0.198709 
-15129 	 	 0.187215 
-15128 	 	 0.155161 
-15127 	 	 0.178706 
-15126 	 	 0.212759 
-15125 	 	 0.207881 
-15124 	 	 0.201640 
-15123 	 	 0.186098 
-15122 	 	 0.196621 
-15121 	 	 0.203607 
-15120 	 	 0.199708 
-15119 	 	 0.169180 
-15118 	 	 0.249780 
-15117 	 	 0.146730 
-15116 	 	 0.170119 
-15115 	 	 0.163063 
-15114 	 	 0.170377 
-15113 	 	 0.201109 
-15112 	 	 0.198709 
-15111 	 	 0.187215 
-15110 	 	 0.155161 
-15109 	 	 0.178706 
-15108 	 	 0.212759 
-15107 	 	 0.207881 
-15106 	 	 0.201640 
-15105 	 	 0.186098 
-15104 	 	 0.196621 
-15103 	 	 0.203607 
-15102 	 	 0.199708 
-15101 	 	 0.169180 
-15100 	 	 0.249780 
-15099 	 	 0.146730 
-15098 	 	 0.170119 
-15097 	 	 0.163063 
-15096 	 	 0.170377 
-15095 	 	 0.201109 
-15094 	 	 0.198709 
-15093 	 	 0.187215 
-15092 	 	 0.155161 
-15091 	 	 0.178706 
-15090 	 	 0.212759 
-15089 	 	 0.207881 
-15088 	 	 0.201640 
-15087 	 	 0.186098 
-15086 	 	 0.196621 
-15085 	 	 0.203607 
-15084 	 	 0.199708 
-15083 	 	 0.169180 
-15082 	 	 0.249780 
-15081 	 	 0.146730 
-15080 	 	 0.170119 
-15079 	 	 0.163063 
-15078 	 	 0.170377 
-15077 	 	 0.201109 
-15076 	 	 0.198709 
-15075 	 	 0.187215 
-15074 	 	 0.155161 
-15073 	 	 0.178706 
-15072 	 	 0.212759 
-15071 	 	 0.207881 
-15070 	 	 0.201640 
-15069 	 	 0.186098 
-15068 	 	 0.196621 
-15067 	 	 0.203607 
-15066 	 	 0.199708 
-15065 	 	 0.169180 
-15064 	 	 0.249780 
-15063 	 	 0.146730 
-15062 	 	 0.170119 
-15061 	 	 0.163063 
-15060 	 	 0.170377 
-15059 	 	 0.201109 
-15058 	 	 0.198709 
-15057 	 	 0.187215 
-15056 	 	 0.155161 
-15055 	 	 0.178706 
-15054 	 	 0.212759 
-15053 	 	 0.207881 
-15052 	 	 0.201640 
-15051 	 	 0.186098 
-15050 	 	 0.196621 
-15049 	 	 0.203607 
-15048 	 	 0.199708 
-15047 	 	 0.169180 
-15046 	 	 0.249780 
-15045 	 	 0.146730 
-15044 	 	 0.170119 
-15043 	 	 0.163063 
-15042 	 	 0.170377 
-15041 	 	 0.201109 
-15040 	 	 0.198709 
-15039 	 	 0.187215 
-15038 	 	 0.155161 
-15037 	 	 0.178706 
-15036 	 	 0.212759 
-15035 	 	 0.207881 
-15034 	 	 0.201640 
-15033 	 	 0.186098 
-15032 	 	 0.196621 
-15031 	 	 0.203607 
-15030 	 	 0.199708 
-15029 	 	 0.169180 
-15028 	 	 0.249780 
-15027 	 	 0.146730 
-15026 	 	 0.170119 
-15025 	 	 0.163063 
-15024 	 	 0.170377 
-15023 	 	 0.201109 
-15022 	 	 0.198709 
-15021 	 	 0.187215 
-15020 	 	 0.155161 
-15019 	 	 0.178706 
-15018 	 	 0.212759 
-15017 	 	 0.207881 
-15016 	 	 0.201640 
-15015 	 	 0.186098 
-15014 	 	 0.196621 
-15013 	 	 0.203607 
-15012 	 	 0.199708 
-15011 	 	 0.169180 
-15010 	 	 0.249780 
-15009 	 	 0.146730 
-15008 	 	 0.170119 
-15007 	 	 0.163063 
-15006 	 	 0.170377 
-15005 	 	 0.201109 
-15004 	 	 0.198709 
-15003 	 	 0.187215 
-15002 	 	 0.155161 
-15001 	 	 0.178706 
-15000 	 	 0.212759 
-14999 	 	 0.207881 
-14998 	 	 0.201640 
-14997 	 	 0.186098 
-14996 	 	 0.196621 
-14995 	 	 0.203607 
-14994 	 	 0.199708 
-14993 	 	 0.169180 
-14992 	 	 0.249780 
-14991 	 	 0.146730 
-14990 	 	 0.170119 
-14989 	 	 0.163063 
-14988 	 	 0.170377 
-14987 	 	 0.201109 
-14986 	 	 0.198709 
-14985 	 	 0.187215 
-14984 	 	 0.155161 
-14983 	 	 0.178706 
-14982 	 	 0.212759 
-14981 	 	 0.207881 
-14980 	 	 0.201640 
-14979 	 	 0.186098 
-14978 	 	 0.196621 
-14977 	 	 0.203607 
-14976 	 	 0.199708 
-14975 	 	 0.169180 
-14974 	 	 0.249780 
-14973 	 	 0.146730 
-14972 	 	 0.170119 
-14971 	 	 0.163063 
-14970 	 	 0.170377 
-14969 	 	 0.201109 
-14968 	 	 0.198709 
-14967 	 	 0.187215 
-14966 	 	 0.155161 
-14965 	 	 0.178706 
-14964 	 	 0.212759 
-14963 	 	 0.207881 
-14962 	 	 0.201640 
-14961 	 	 0.186098 
-14960 	 	 0.196621 
-14959 	 	 0.203607 
-14958 	 	 0.199708 
-14957 	 	 0.169180 
-14956 	 	 0.249780 
-14955 	 	 0.146730 
-14954 	 	 0.170119 
-14953 	 	 0.163063 
-14952 	 	 0.170377 
-14951 	 	 0.201109 
-14950 	 	 0.198709 
-14949 	 	 0.187215 
-14948 	 	 0.155161 
-14947 	 	 0.178706 
-14946 	 	 0.212759 
-14945 	 	 0.207881 
-14944 	 	 0.201640 
-14943 	 	 0.186098 
-14942 	 	 0.196621 
-14941 	 	 0.203607 
-14940 	 	 0.199708 
-14939 	 	 0.169180 
-14938 	 	 0.249780 
-14937 	 	 0.146730 
-14936 	 	 0.170119 
-14935 	 	 0.163063 
-14934 	 	 0.170377 
-14933 	 	 0.201109 
-14932 	 	 0.198709 
-14931 	 	 0.187215 
-14930 	 	 0.155161 
-14929 	 	 0.178706 
-14928 	 	 0.212759 
-14927 	 	 0.207881 
-14926 	 	 0.201640 
-14925 	 	 0.186098 
-14924 	 	 0.196621 
-14923 	 	 0.203607 
-14922 	 	 0.199708 
-14921 	 	 0.169180 
-14920 	 	 0.249780 
-14919 	 	 0.146730 
-14918 	 	 0.170119 
-14917 	 	 0.163063 
-14916 	 	 0.170377 
-14915 	 	 0.201109 
-14914 	 	 0.198709 
-14913 	 	 0.187215 
-14912 	 	 0.155161 
-14911 	 	 0.178706 
-14910 	 	 0.212759 
-14909 	 	 0.207881 
-14908 	 	 0.201640 
-14907 	 	 0.186098 
-14906 	 	 0.196621 
-14905 	 	 0.203607 
-14904 	 	 0.199708 
-14903 	 	 0.169180 
-14902 	 	 0.249780 
-14901 	 	 0.146730 
-14900 	 	 0.170119 
-14899 	 	 0.163063 
-14898 	 	 0.170377 
-14897 	 	 0.201109 
-14896 	 	 0.198709 
-14895 	 	 0.187215 
-14894 	 	 0.155161 
-14893 	 	 0.178706 
-14892 	 	 0.212759 
-14891 	 	 0.207881 
-14890 	 	 0.201640 
-14889 	 	 0.186098 
-14888 	 	 0.196621 
-14887 	 	 0.203607 
-14886 	 	 0.199708 
-14885 	 	 0.169180 
-14884 	 	 0.249780 
-14883 	 	 0.146730 
-14882 	 	 0.170119 
-14881 	 	 0.163063 
-14880 	 	 0.170377 
-14879 	 	 0.201109 
-14878 	 	 0.198709 
-14877 	 	 0.187215 
-14876 	 	 0.155161 
-14875 	 	 0.178706 
-14874 	 	 0.212759 
-14873 	 	 0.207881 
-14872 	 	 0.201640 
-14871 	 	 0.186098 
-14870 	 	 0.196621 
-14869 	 	 0.203607 
-14868 	 	 0.199708 
-14867 	 	 0.169180 
-14866 	 	 0.249780 
-14865 	 	 0.146730 
-14864 	 	 0.170119 
-14863 	 	 0.163063 
-14862 	 	 0.170377 
-14861 	 	 0.201109 
-14860 	 	 0.198709 
-14859 	 	 0.187215 
-14858 	 	 0.155161 
-14857 	 	 0.178706 
-14856 	 	 0.212759 
-14855 	 	 0.207881 
-14854 	 	 0.201640 
-14853 	 	 0.186098 
-14852 	 	 0.196621 
-14851 	 	 0.203607 
-14850 	 	 0.199708 
-14849 	 	 0.169180 
-14848 	 	 0.249780 
-14847 	 	 0.146730 
-14846 	 	 0.170119 
-14845 	 	 0.163063 
-14844 	 	 0.170377 
-14843 	 	 0.201109 
-14842 	 	 0.198709 
-14841 	 	 0.187215 
-14840 	 	 0.155161 
-14839 	 	 0.178706 
-14838 	 	 0.212759 
-14837 	 	 0.207881 
-14836 	 	 0.201640 
-14835 	 	 0.186098 
-14834 	 	 0.196621 
-14833 	 	 0.203607 
-14832 	 	 0.199708 
-14831 	 	 0.169180 
-14830 	 	 0.249780 
-14829 	 	 0.146730 
-14828 	 	 0.170119 
-14827 	 	 0.163063 
-14826 	 	 0.170377 
-14825 	 	 0.201109 
-14824 	 	 0.198709 
-14823 	 	 0.187215 
-14822 	 	 0.155161 
-14821 	 	 0.178706 
-14820 	 	 0.212759 
-14819 	 	 0.207881 
-14818 	 	 0.201640 
-14817 	 	 0.186098 
-14816 	 	 0.196621 
-14815 	 	 0.203607 
-14814 	 	 0.199708 
-14813 	 	 0.169180 
-14812 	 	 0.249780 
-14811 	 	 0.146730 
-14810 	 	 0.170119 
-14809 	 	 0.163063 
-14808 	 	 0.170377 
-14807 	 	 0.201109 
-14806 	 	 0.198709 
-14805 	 	 0.187215 
-14804 	 	 0.155161 
-14803 	 	 0.178706 
-14802 	 	 0.212759 
-14801 	 	 0.207881 
-14800 	 	 0.201640 
-14799 	 	 0.186098 
-14798 	 	 0.196621 
-14797 	 	 0.203607 
-14796 	 	 0.199708 
-14795 	 	 0.169180 
-14794 	 	 0.249780 
-14793 	 	 0.146730 
-14792 	 	 0.170119 
-14791 	 	 0.163063 
-14790 	 	 0.170377 
-14789 	 	 0.201109 
-14788 	 	 0.198709 
-14787 	 	 0.187215 
-14786 	 	 0.155161 
-14785 	 	 0.178706 
-14784 	 	 0.212759 
-14783 	 	 0.207881 
-14782 	 	 0.201640 
-14781 	 	 0.186098 
-14780 	 	 0.196621 
-14779 	 	 0.203607 
-14778 	 	 0.199708 
-14777 	 	 0.169180 
-14776 	 	 0.249780 
-14775 	 	 0.146730 
-14774 	 	 0.170119 
-14773 	 	 0.163063 
-14772 	 	 0.170377 
-14771 	 	 0.201109 
-14770 	 	 0.198709 
-14769 	 	 0.187215 
-14768 	 	 0.155161 
-14767 	 	 0.178706 
-14766 	 	 0.212759 
-14765 	 	 0.207881 
-14764 	 	 0.201640 
-14763 	 	 0.186098 
-14762 	 	 0.196621 
-14761 	 	 0.203607 
-14760 	 	 0.199708 
-14759 	 	 0.169180 
-14758 	 	 0.249780 
-14757 	 	 0.146730 
-14756 	 	 0.170119 
-14755 	 	 0.163063 
-14754 	 	 0.170377 
-14753 	 	 0.201109 
-14752 	 	 0.198709 
-14751 	 	 0.187215 
-14750 	 	 0.155161 
-14749 	 	 0.178706 
-14748 	 	 0.212759 
-14747 	 	 0.207881 
-14746 	 	 0.201640 
-14745 	 	 0.186098 
-14744 	 	 0.196621 
-14743 	 	 0.203607 
-14742 	 	 0.199708 
-14741 	 	 0.169180 
-14740 	 	 0.249780 
-14739 	 	 0.146730 
-14738 	 	 0.170119 
-14737 	 	 0.163063 
-14736 	 	 0.170377 
-14735 	 	 0.201109 
-14734 	 	 0.198709 
-14733 	 	 0.187215 
-14732 	 	 0.155161 
-14731 	 	 0.178706 
-14730 	 	 0.212759 
-14729 	 	 0.207881 
-14728 	 	 0.201640 
-14727 	 	 0.186098 
-14726 	 	 0.196621 
-14725 	 	 0.203607 
-14724 	 	 0.199708 
-14723 	 	 0.169180 
-14722 	 	 0.249780 
-14721 	 	 0.146730 
-14720 	 	 0.170119 
-14719 	 	 0.163063 
-14718 	 	 0.170377 
-14717 	 	 0.201109 
-14716 	 	 0.198709 
-14715 	 	 0.187215 
-14714 	 	 0.155161 
-14713 	 	 0.178706 
-14712 	 	 0.212759 
-14711 	 	 0.207881 
-14710 	 	 0.201640 
-14709 	 	 0.186098 
-14708 	 	 0.196621 
-14707 	 	 0.203607 
-14706 	 	 0.199708 
-14705 	 	 0.169180 
-14704 	 	 0.249780 
-14703 	 	 0.146730 
-14702 	 	 0.170119 
-14701 	 	 0.163063 
-14700 	 	 0.170377 
-14699 	 	 0.201109 
-14698 	 	 0.198709 
-14697 	 	 0.187215 
-14696 	 	 0.155161 
-14695 	 	 0.178706 
-14694 	 	 0.212759 
-14693 	 	 0.207881 
-14692 	 	 0.201640 
-14691 	 	 0.186098 
-14690 	 	 0.196621 
-14689 	 	 0.203607 
-14688 	 	 0.199708 
-14687 	 	 0.169180 
-14686 	 	 0.249780 
-14685 	 	 0.146730 
-14684 	 	 0.170119 
-14683 	 	 0.163063 
-14682 	 	 0.170377 
-14681 	 	 0.201109 
-14680 	 	 0.198709 
-14679 	 	 0.187215 
-14678 	 	 0.155161 
-14677 	 	 0.178706 
-14676 	 	 0.212759 
-14675 	 	 0.207881 
-14674 	 	 0.201640 
-14673 	 	 0.186098 
-14672 	 	 0.196621 
-14671 	 	 0.203607 
-14670 	 	 0.199708 
-14669 	 	 0.169180 
-14668 	 	 0.249780 
-14667 	 	 0.146730 
-14666 	 	 0.170119 
-14665 	 	 0.163063 
-14664 	 	 0.170377 
-14663 	 	 0.201109 
-14662 	 	 0.198709 
-14661 	 	 0.187215 
-14660 	 	 0.155161 
-14659 	 	 0.178706 
-14658 	 	 0.212759 
-14657 	 	 0.207881 
-14656 	 	 0.201640 
-14655 	 	 0.186098 
-14654 	 	 0.196621 
-14653 	 	 0.203607 
-14652 	 	 0.199708 
-14651 	 	 0.169180 
-14650 	 	 0.249780 
-14649 	 	 0.146730 
-14648 	 	 0.170119 
-14647 	 	 0.163063 
-14646 	 	 0.170377 
-14645 	 	 0.201109 
-14644 	 	 0.198709 
-14643 	 	 0.187215 
-14642 	 	 0.155161 
-14641 	 	 0.178706 
-14640 	 	 0.212759 
-14639 	 	 0.207881 
-14638 	 	 0.201640 
-14637 	 	 0.186098 
-14636 	 	 0.196621 
-14635 	 	 0.203607 
-14634 	 	 0.199708 
-14633 	 	 0.169180 
-14632 	 	 0.249780 
-14631 	 	 0.146730 
-14630 	 	 0.170119 
-14629 	 	 0.163063 
-14628 	 	 0.170377 
-14627 	 	 0.201109 
-14626 	 	 0.198709 
-14625 	 	 0.187215 
-14624 	 	 0.155161 
-14623 	 	 0.178706 
-14622 	 	 0.212759 
-14621 	 	 0.207881 
-14620 	 	 0.201640 
-14619 	 	 0.186098 
-14618 	 	 0.196621 
-14617 	 	 0.203607 
-14616 	 	 0.199708 
-14615 	 	 0.169180 
-14614 	 	 0.249780 
-14613 	 	 0.146730 
-14612 	 	 0.170119 
-14611 	 	 0.163063 
-14610 	 	 0.170377 
-14609 	 	 0.201109 
-14608 	 	 0.198709 
-14607 	 	 0.187215 
-14606 	 	 0.155161 
-14605 	 	 0.178706 
-14604 	 	 0.212759 
-14603 	 	 0.207881 
-14602 	 	 0.201640 
-14601 	 	 0.186098 
-14600 	 	 0.196621 
-14599 	 	 0.203607 
-14598 	 	 0.199708 
-14597 	 	 0.169180 
-14596 	 	 0.249780 
-14595 	 	 0.146730 
-14594 	 	 0.170119 
-14593 	 	 0.163063 
-14592 	 	 0.170377 
-14591 	 	 0.201109 
-14590 	 	 0.198709 
-14589 	 	 0.187215 
-14588 	 	 0.155161 
-14587 	 	 0.178706 
-14586 	 	 0.212759 
-14585 	 	 0.207881 
-14584 	 	 0.201640 
-14583 	 	 0.186098 
-14582 	 	 0.196621 
-14581 	 	 0.203607 
-14580 	 	 0.199708 
-14579 	 	 0.169180 
-14578 	 	 0.249780 
-14577 	 	 0.146730 
-14576 	 	 0.170119 
-14575 	 	 0.163063 
-14574 	 	 0.170377 
-14573 	 	 0.201109 
-14572 	 	 0.198709 
-14571 	 	 0.187215 
-14570 	 	 0.155161 
-14569 	 	 0.178706 
-14568 	 	 0.212759 
-14567 	 	 0.207881 
-14566 	 	 0.201640 
-14565 	 	 0.186098 
-14564 	 	 0.196621 
-14563 	 	 0.203607 
-14562 	 	 0.199708 
-14561 	 	 0.169180 
-14560 	 	 0.249780 
-14559 	 	 0.146730 
-14558 	 	 0.170119 
-14557 	 	 0.163063 
-14556 	 	 0.170377 
-14555 	 	 0.201109 
-14554 	 	 0.198709 
-14553 	 	 0.187215 
-14552 	 	 0.155161 
-14551 	 	 0.178706 
-14550 	 	 0.212759 
-14549 	 	 0.207881 
-14548 	 	 0.201640 
-14547 	 	 0.186098 
-14546 	 	 0.196621 
-14545 	 	 0.203607 
-14544 	 	 0.199708 
-14543 	 	 0.169180 
-14542 	 	 0.249780 
-14541 	 	 0.146730 
-14540 	 	 0.170119 
-14539 	 	 0.163063 
-14538 	 	 0.170377 
-14537 	 	 0.201109 
-14536 	 	 0.198709 
-14535 	 	 0.187215 
-14534 	 	 0.155161 
-14533 	 	 0.178706 
-14532 	 	 0.212759 
-14531 	 	 0.207881 
-14530 	 	 0.201640 
-14529 	 	 0.186098 
-14528 	 	 0.196621 
-14527 	 	 0.203607 
-14526 	 	 0.199708 
-14525 	 	 0.169180 
-14524 	 	 0.249780 
-14523 	 	 0.146730 
-14522 	 	 0.170119 
-14521 	 	 0.163063 
-14520 	 	 0.170377 
-14519 	 	 0.201109 
-14518 	 	 0.198709 
-14517 	 	 0.187215 
-14516 	 	 0.155161 
-14515 	 	 0.178706 
-14514 	 	 0.212759 
-14513 	 	 0.207881 
-14512 	 	 0.201640 
-14511 	 	 0.186098 
-14510 	 	 0.196621 
-14509 	 	 0.203607 
-14508 	 	 0.199708 
-14507 	 	 0.169180 
-14506 	 	 0.249780 
-14505 	 	 0.146730 
-14504 	 	 0.170119 
-14503 	 	 0.163063 
-14502 	 	 0.170377 
-14501 	 	 0.201109 
-14500 	 	 0.198709 
-14499 	 	 0.187215 
-14498 	 	 0.155161 
-14497 	 	 0.178706 
-14496 	 	 0.212759 
-14495 	 	 0.207881 
-14494 	 	 0.201640 
-14493 	 	 0.186098 
-14492 	 	 0.196621 
-14491 	 	 0.203607 
-14490 	 	 0.199708 
-14489 	 	 0.169180 
-14488 	 	 0.249780 
-14487 	 	 0.146730 
-14486 	 	 0.170119 
-14485 	 	 0.163063 
-14484 	 	 0.170377 
-14483 	 	 0.201109 
-14482 	 	 0.198709 
-14481 	 	 0.187215 
-14480 	 	 0.155161 
-14479 	 	 0.178706 
-14478 	 	 0.212759 
-14477 	 	 0.207881 
-14476 	 	 0.201640 
-14475 	 	 0.186098 
-14474 	 	 0.196621 
-14473 	 	 0.203607 
-14472 	 	 0.199708 
-14471 	 	 0.169180 
-14470 	 	 0.249780 
-14469 	 	 0.146730 
-14468 	 	 0.170119 
-14467 	 	 0.163063 
-14466 	 	 0.170377 
-14465 	 	 0.201109 
-14464 	 	 0.198709 
-14463 	 	 0.187215 
-14462 	 	 0.155161 
-14461 	 	 0.178706 
-14460 	 	 0.212759 
-14459 	 	 0.207881 
-14458 	 	 0.201640 
-14457 	 	 0.186098 
-14456 	 	 0.196621 
-14455 	 	 0.203607 
-14454 	 	 0.199708 
-14453 	 	 0.169180 
-14452 	 	 0.249780 
-14451 	 	 0.146730 
-14450 	 	 0.170119 
-14449 	 	 0.163063 
-14448 	 	 0.170377 
-14447 	 	 0.201109 
-14446 	 	 0.198709 
-14445 	 	 0.187215 
-14444 	 	 0.155161 
-14443 	 	 0.178706 
-14442 	 	 0.212759 
-14441 	 	 0.207881 
-14440 	 	 0.201640 
-14439 	 	 0.186098 
-14438 	 	 0.196621 
-14437 	 	 0.203607 
-14436 	 	 0.199708 
-14435 	 	 0.169180 
-14434 	 	 0.249780 
-14433 	 	 0.146730 
-14432 	 	 0.170119 
-14431 	 	 0.163063 
-14430 	 	 0.170377 
-14429 	 	 0.201109 
-14428 	 	 0.198709 
-14427 	 	 0.187215 
-14426 	 	 0.155161 
-14425 	 	 0.178706 
-14424 	 	 0.212759 
-14423 	 	 0.207881 
-14422 	 	 0.201640 
-14421 	 	 0.186098 
-14420 	 	 0.196621 
-14419 	 	 0.203607 
-14418 	 	 0.199708 
-14417 	 	 0.169180 
-14416 	 	 0.249780 
-14415 	 	 0.146730 
-14414 	 	 0.170119 
-14413 	 	 0.163063 
-14412 	 	 0.170377 
-14411 	 	 0.201109 
-14410 	 	 0.198709 
-14409 	 	 0.187215 
-14408 	 	 0.155161 
-14407 	 	 0.178706 
-14406 	 	 0.212759 
-14405 	 	 0.207881 
-14404 	 	 0.201640 
-14403 	 	 0.186098 
-14402 	 	 0.196621 
-14401 	 	 0.203607 
-14400 	 	 0.199708 
-14399 	 	 0.169180 
-14398 	 	 0.249780 
-14397 	 	 0.146730 
-14396 	 	 0.170119 
-14395 	 	 0.163063 
-14394 	 	 0.170377 
-14393 	 	 0.201109 
-14392 	 	 0.198709 
-14391 	 	 0.187215 
-14390 	 	 0.155161 
-14389 	 	 0.178706 
-14388 	 	 0.212759 
-14387 	 	 0.207881 
-14386 	 	 0.201640 
-14385 	 	 0.186098 
-14384 	 	 0.196621 
-14383 	 	 0.203607 
-14382 	 	 0.199708 
-14381 	 	 0.169180 
-14380 	 	 0.249780 
-14379 	 	 0.146730 
-14378 	 	 0.170119 
-14377 	 	 0.163063 
