% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-15401 	 	 1910567.733213 
-15400 	 	 1175380.658371 
-15399 	 	 9130383.782787 
-15398 	 	 1032587.430637 
-15397 	 	 11059511.372809 
-15396 	 	 3346462.579507 
-15395 	 	 2647343.101477 
-15394 	 	 4943253.833352 
-15393 	 	 1386856.661376 
-15392 	 	 1261585.594461 
-15391 	 	 1354562.837151 
-15390 	 	 2527816.690027 
-15389 	 	 387341.624577 
-15388 	 	 17100681.674417 
-15387 	 	 519463.592668 
-15386 	 	 898868.249412 
-15385 	 	 6942122.807961 
-15384 	 	 4838616.603482 
-15383 	 	 1910567.733213 
-15382 	 	 1175380.658371 
-15381 	 	 9130383.782787 
-15380 	 	 1032587.430637 
-15379 	 	 11059511.372809 
-15378 	 	 3346462.579507 
-15377 	 	 2647343.101477 
-15376 	 	 4943253.833352 
-15375 	 	 1386856.661376 
-15374 	 	 1261585.594461 
-15373 	 	 1354562.837151 
-15372 	 	 2527816.690027 
-15371 	 	 387341.624577 
-15370 	 	 17100681.674417 
-15369 	 	 519463.592668 
-15368 	 	 898868.249412 
-15367 	 	 6942122.807961 
-15366 	 	 4838616.603482 
-15365 	 	 1910567.733213 
-15364 	 	 1175380.658371 
-15363 	 	 9130383.782787 
-15362 	 	 1032587.430637 
-15361 	 	 11059511.372809 
-15360 	 	 3346462.579507 
-15359 	 	 2647343.101477 
-15358 	 	 4943253.833352 
-15357 	 	 1386856.661376 
-15356 	 	 1261585.594461 
-15355 	 	 1354562.837151 
-15354 	 	 2527816.690027 
-15353 	 	 387341.624577 
-15352 	 	 17100681.674417 
-15351 	 	 519463.592668 
-15350 	 	 898868.249412 
-15349 	 	 6942122.807961 
-15348 	 	 4838616.603482 
-15347 	 	 1910567.733213 
-15346 	 	 1175380.658371 
-15345 	 	 9130383.782787 
-15344 	 	 1032587.430637 
-15343 	 	 11059511.372809 
-15342 	 	 3346462.579507 
-15341 	 	 2647343.101477 
-15340 	 	 4943253.833352 
-15339 	 	 1386856.661376 
-15338 	 	 1261585.594461 
-15337 	 	 1354562.837151 
-15336 	 	 2527816.690027 
-15335 	 	 387341.624577 
-15334 	 	 17100681.674417 
-15333 	 	 519463.592668 
-15332 	 	 898868.249412 
-15331 	 	 6942122.807961 
-15330 	 	 4838616.603482 
-15329 	 	 1910567.733213 
-15328 	 	 1175380.658371 
-15327 	 	 9130383.782787 
-15326 	 	 1032587.430637 
-15325 	 	 11059511.372809 
-15324 	 	 3346462.579507 
-15323 	 	 2647343.101477 
-15322 	 	 4943253.833352 
-15321 	 	 1386856.661376 
-15320 	 	 1261585.594461 
-15319 	 	 1354562.837151 
-15318 	 	 2527816.690027 
-15317 	 	 387341.624577 
-15316 	 	 17100681.674417 
-15315 	 	 519463.592668 
-15314 	 	 898868.249412 
-15313 	 	 6942122.807961 
-15312 	 	 4838616.603482 
-15311 	 	 1910567.733213 
-15310 	 	 1175380.658371 
-15309 	 	 9130383.782787 
-15308 	 	 1032587.430637 
-15307 	 	 11059511.372809 
-15306 	 	 3346462.579507 
-15305 	 	 2647343.101477 
-15304 	 	 4943253.833352 
-15303 	 	 1386856.661376 
-15302 	 	 1261585.594461 
-15301 	 	 1354562.837151 
-15300 	 	 2527816.690027 
-15299 	 	 387341.624577 
-15298 	 	 17100681.674417 
-15297 	 	 519463.592668 
-15296 	 	 898868.249412 
-15295 	 	 6942122.807961 
-15294 	 	 4838616.603482 
-15293 	 	 1910567.733213 
-15292 	 	 1175380.658371 
-15291 	 	 9130383.782787 
-15290 	 	 1032587.430637 
-15289 	 	 11059511.372809 
-15288 	 	 3346462.579507 
-15287 	 	 2647343.101477 
-15286 	 	 4943253.833352 
-15285 	 	 1386856.661376 
-15284 	 	 1261585.594461 
-15283 	 	 1354562.837151 
-15282 	 	 2527816.690027 
-15281 	 	 387341.624577 
-15280 	 	 17100681.674417 
-15279 	 	 519463.592668 
-15278 	 	 898868.249412 
-15277 	 	 6942122.807961 
-15276 	 	 4838616.603482 
-15275 	 	 1910567.733213 
-15274 	 	 1175380.658371 
-15273 	 	 9130383.782787 
-15272 	 	 1032587.430637 
-15271 	 	 11059511.372809 
-15270 	 	 3346462.579507 
-15269 	 	 2647343.101477 
-15268 	 	 4943253.833352 
-15267 	 	 1386856.661376 
-15266 	 	 1261585.594461 
-15265 	 	 1354562.837151 
-15264 	 	 2527816.690027 
-15263 	 	 387341.624577 
-15262 	 	 17100681.674417 
-15261 	 	 519463.592668 
-15260 	 	 898868.249412 
-15259 	 	 6942122.807961 
-15258 	 	 4838616.603482 
-15257 	 	 1910567.733213 
-15256 	 	 1175380.658371 
-15255 	 	 9130383.782787 
-15254 	 	 1032587.430637 
-15253 	 	 11059511.372809 
-15252 	 	 3346462.579507 
-15251 	 	 2647343.101477 
-15250 	 	 4943253.833352 
-15249 	 	 1386856.661376 
-15248 	 	 1261585.594461 
-15247 	 	 1354562.837151 
-15246 	 	 2527816.690027 
-15245 	 	 387341.624577 
-15244 	 	 17100681.674417 
-15243 	 	 519463.592668 
-15242 	 	 898868.249412 
-15241 	 	 6942122.807961 
-15240 	 	 4838616.603482 
-15239 	 	 1910567.733213 
-15238 	 	 1175380.658371 
-15237 	 	 9130383.782787 
-15236 	 	 1032587.430637 
-15235 	 	 11059511.372809 
-15234 	 	 3346462.579507 
-15233 	 	 2647343.101477 
-15232 	 	 4943253.833352 
-15231 	 	 1386856.661376 
-15230 	 	 1261585.594461 
-15229 	 	 1354562.837151 
-15228 	 	 2527816.690027 
-15227 	 	 387341.624577 
-15226 	 	 17100681.674417 
-15225 	 	 519463.592668 
-15224 	 	 898868.249412 
-15223 	 	 6942122.807961 
-15222 	 	 4838616.603482 
-15221 	 	 1910567.733213 
-15220 	 	 1175380.658371 
-15219 	 	 9130383.782787 
-15218 	 	 1032587.430637 
-15217 	 	 11059511.372809 
-15216 	 	 3346462.579507 
-15215 	 	 2647343.101477 
-15214 	 	 4943253.833352 
-15213 	 	 1386856.661376 
-15212 	 	 1261585.594461 
-15211 	 	 1354562.837151 
-15210 	 	 2527816.690027 
-15209 	 	 387341.624577 
-15208 	 	 17100681.674417 
-15207 	 	 519463.592668 
-15206 	 	 898868.249412 
-15205 	 	 6942122.807961 
-15204 	 	 4838616.603482 
-15203 	 	 1910567.733213 
-15202 	 	 1175380.658371 
-15201 	 	 9130383.782787 
-15200 	 	 1032587.430637 
-15199 	 	 11059511.372809 
-15198 	 	 3346462.579507 
-15197 	 	 2647343.101477 
-15196 	 	 4943253.833352 
-15195 	 	 1386856.661376 
-15194 	 	 1261585.594461 
-15193 	 	 1354562.837151 
-15192 	 	 2527816.690027 
-15191 	 	 387341.624577 
-15190 	 	 17100681.674417 
-15189 	 	 519463.592668 
-15188 	 	 898868.249412 
-15187 	 	 6942122.807961 
-15186 	 	 4838616.603482 
-15185 	 	 1910567.733213 
-15184 	 	 1175380.658371 
-15183 	 	 9130383.782787 
-15182 	 	 1032587.430637 
-15181 	 	 11059511.372809 
-15180 	 	 3346462.579507 
-15179 	 	 2647343.101477 
-15178 	 	 4943253.833352 
-15177 	 	 1386856.661376 
-15176 	 	 1261585.594461 
-15175 	 	 1354562.837151 
-15174 	 	 2527816.690027 
-15173 	 	 387341.624577 
-15172 	 	 17100681.674417 
-15171 	 	 519463.592668 
-15170 	 	 898868.249412 
-15169 	 	 6942122.807961 
-15168 	 	 4838616.603482 
-15167 	 	 1910567.733213 
-15166 	 	 1175380.658371 
-15165 	 	 9130383.782787 
-15164 	 	 1032587.430637 
-15163 	 	 11059511.372809 
-15162 	 	 3346462.579507 
-15161 	 	 2647343.101477 
-15160 	 	 4943253.833352 
-15159 	 	 1386856.661376 
-15158 	 	 1261585.594461 
-15157 	 	 1354562.837151 
-15156 	 	 2527816.690027 
-15155 	 	 387341.624577 
-15154 	 	 17100681.674417 
-15153 	 	 519463.592668 
-15152 	 	 898868.249412 
-15151 	 	 6942122.807961 
-15150 	 	 4838616.603482 
-15149 	 	 1910567.733213 
-15148 	 	 1175380.658371 
-15147 	 	 9130383.782787 
-15146 	 	 1032587.430637 
-15145 	 	 11059511.372809 
-15144 	 	 3346462.579507 
-15143 	 	 2647343.101477 
-15142 	 	 4943253.833352 
-15141 	 	 1386856.661376 
-15140 	 	 1261585.594461 
-15139 	 	 1354562.837151 
-15138 	 	 2527816.690027 
-15137 	 	 387341.624577 
-15136 	 	 17100681.674417 
-15135 	 	 519463.592668 
-15134 	 	 898868.249412 
-15133 	 	 6942122.807961 
-15132 	 	 4838616.603482 
-15131 	 	 1910567.733213 
-15130 	 	 1175380.658371 
-15129 	 	 9130383.782787 
-15128 	 	 1032587.430637 
-15127 	 	 11059511.372809 
-15126 	 	 3346462.579507 
-15125 	 	 2647343.101477 
-15124 	 	 4943253.833352 
-15123 	 	 1386856.661376 
-15122 	 	 1261585.594461 
-15121 	 	 1354562.837151 
-15120 	 	 2527816.690027 
-15119 	 	 387341.624577 
-15118 	 	 17100681.674417 
-15117 	 	 519463.592668 
-15116 	 	 898868.249412 
-15115 	 	 6942122.807961 
-15114 	 	 4838616.603482 
-15113 	 	 1910567.733213 
-15112 	 	 1175380.658371 
-15111 	 	 9130383.782787 
-15110 	 	 1032587.430637 
-15109 	 	 11059511.372809 
-15108 	 	 3346462.579507 
-15107 	 	 2647343.101477 
-15106 	 	 4943253.833352 
-15105 	 	 1386856.661376 
-15104 	 	 1261585.594461 
-15103 	 	 1354562.837151 
-15102 	 	 2527816.690027 
-15101 	 	 387341.624577 
-15100 	 	 17100681.674417 
-15099 	 	 519463.592668 
-15098 	 	 898868.249412 
-15097 	 	 6942122.807961 
-15096 	 	 4838616.603482 
-15095 	 	 1910567.733213 
-15094 	 	 1175380.658371 
-15093 	 	 9130383.782787 
-15092 	 	 1032587.430637 
-15091 	 	 11059511.372809 
-15090 	 	 3346462.579507 
-15089 	 	 2647343.101477 
-15088 	 	 4943253.833352 
-15087 	 	 1386856.661376 
-15086 	 	 1261585.594461 
-15085 	 	 1354562.837151 
-15084 	 	 2527816.690027 
-15083 	 	 387341.624577 
-15082 	 	 17100681.674417 
-15081 	 	 519463.592668 
-15080 	 	 898868.249412 
-15079 	 	 6942122.807961 
-15078 	 	 4838616.603482 
-15077 	 	 1910567.733213 
-15076 	 	 1175380.658371 
-15075 	 	 9130383.782787 
-15074 	 	 1032587.430637 
-15073 	 	 11059511.372809 
-15072 	 	 3346462.579507 
-15071 	 	 2647343.101477 
-15070 	 	 4943253.833352 
-15069 	 	 1386856.661376 
-15068 	 	 1261585.594461 
-15067 	 	 1354562.837151 
-15066 	 	 2527816.690027 
-15065 	 	 387341.624577 
-15064 	 	 17100681.674417 
-15063 	 	 519463.592668 
-15062 	 	 898868.249412 
-15061 	 	 6942122.807961 
-15060 	 	 4838616.603482 
-15059 	 	 1910567.733213 
-15058 	 	 1175380.658371 
-15057 	 	 9130383.782787 
-15056 	 	 1032587.430637 
-15055 	 	 11059511.372809 
-15054 	 	 3346462.579507 
-15053 	 	 2647343.101477 
-15052 	 	 4943253.833352 
-15051 	 	 1386856.661376 
-15050 	 	 1261585.594461 
-15049 	 	 1354562.837151 
-15048 	 	 2527816.690027 
-15047 	 	 387341.624577 
-15046 	 	 17100681.674417 
-15045 	 	 519463.592668 
-15044 	 	 898868.249412 
-15043 	 	 6942122.807961 
-15042 	 	 4838616.603482 
-15041 	 	 1910567.733213 
-15040 	 	 1175380.658371 
-15039 	 	 9130383.782787 
-15038 	 	 1032587.430637 
-15037 	 	 11059511.372809 
-15036 	 	 3346462.579507 
-15035 	 	 2647343.101477 
-15034 	 	 4943253.833352 
-15033 	 	 1386856.661376 
-15032 	 	 1261585.594461 
-15031 	 	 1354562.837151 
-15030 	 	 2527816.690027 
-15029 	 	 387341.624577 
-15028 	 	 17100681.674417 
-15027 	 	 519463.592668 
-15026 	 	 898868.249412 
-15025 	 	 6942122.807961 
-15024 	 	 4838616.603482 
-15023 	 	 1910567.733213 
-15022 	 	 1175380.658371 
-15021 	 	 9130383.782787 
-15020 	 	 1032587.430637 
-15019 	 	 11059511.372809 
-15018 	 	 3346462.579507 
-15017 	 	 2647343.101477 
-15016 	 	 4943253.833352 
-15015 	 	 1386856.661376 
-15014 	 	 1261585.594461 
-15013 	 	 1354562.837151 
-15012 	 	 2527816.690027 
-15011 	 	 387341.624577 
-15010 	 	 17100681.674417 
-15009 	 	 519463.592668 
-15008 	 	 898868.249412 
-15007 	 	 6942122.807961 
-15006 	 	 4838616.603482 
-15005 	 	 1910567.733213 
-15004 	 	 1175380.658371 
-15003 	 	 9130383.782787 
-15002 	 	 1032587.430637 
-15001 	 	 11059511.372809 
-15000 	 	 3346462.579507 
-14999 	 	 2647343.101477 
-14998 	 	 4943253.833352 
-14997 	 	 1386856.661376 
-14996 	 	 1261585.594461 
-14995 	 	 1354562.837151 
-14994 	 	 2527816.690027 
-14993 	 	 387341.624577 
-14992 	 	 17100681.674417 
-14991 	 	 519463.592668 
-14990 	 	 898868.249412 
-14989 	 	 6942122.807961 
-14988 	 	 4838616.603482 
-14987 	 	 1910567.733213 
-14986 	 	 1175380.658371 
-14985 	 	 9130383.782787 
-14984 	 	 1032587.430637 
-14983 	 	 11059511.372809 
-14982 	 	 3346462.579507 
-14981 	 	 2647343.101477 
-14980 	 	 4943253.833352 
-14979 	 	 1386856.661376 
-14978 	 	 1261585.594461 
-14977 	 	 1354562.837151 
-14976 	 	 2527816.690027 
-14975 	 	 387341.624577 
-14974 	 	 17100681.674417 
-14973 	 	 519463.592668 
-14972 	 	 898868.249412 
-14971 	 	 6942122.807961 
-14970 	 	 4838616.603482 
-14969 	 	 1910567.733213 
-14968 	 	 1175380.658371 
-14967 	 	 9130383.782787 
-14966 	 	 1032587.430637 
-14965 	 	 11059511.372809 
-14964 	 	 3346462.579507 
-14963 	 	 2647343.101477 
-14962 	 	 4943253.833352 
-14961 	 	 1386856.661376 
-14960 	 	 1261585.594461 
-14959 	 	 1354562.837151 
-14958 	 	 2527816.690027 
-14957 	 	 387341.624577 
-14956 	 	 17100681.674417 
-14955 	 	 519463.592668 
-14954 	 	 898868.249412 
-14953 	 	 6942122.807961 
-14952 	 	 4838616.603482 
-14951 	 	 1910567.733213 
-14950 	 	 1175380.658371 
-14949 	 	 9130383.782787 
-14948 	 	 1032587.430637 
-14947 	 	 11059511.372809 
-14946 	 	 3346462.579507 
-14945 	 	 2647343.101477 
-14944 	 	 4943253.833352 
-14943 	 	 1386856.661376 
-14942 	 	 1261585.594461 
-14941 	 	 1354562.837151 
-14940 	 	 2527816.690027 
-14939 	 	 387341.624577 
-14938 	 	 17100681.674417 
-14937 	 	 519463.592668 
-14936 	 	 898868.249412 
-14935 	 	 6942122.807961 
-14934 	 	 4838616.603482 
-14933 	 	 1910567.733213 
-14932 	 	 1175380.658371 
-14931 	 	 9130383.782787 
-14930 	 	 1032587.430637 
-14929 	 	 11059511.372809 
-14928 	 	 3346462.579507 
-14927 	 	 2647343.101477 
-14926 	 	 4943253.833352 
-14925 	 	 1386856.661376 
-14924 	 	 1261585.594461 
-14923 	 	 1354562.837151 
-14922 	 	 2527816.690027 
-14921 	 	 387341.624577 
-14920 	 	 17100681.674417 
-14919 	 	 519463.592668 
-14918 	 	 898868.249412 
-14917 	 	 6942122.807961 
-14916 	 	 4838616.603482 
-14915 	 	 1910567.733213 
-14914 	 	 1175380.658371 
-14913 	 	 9130383.782787 
-14912 	 	 1032587.430637 
-14911 	 	 11059511.372809 
-14910 	 	 3346462.579507 
-14909 	 	 2647343.101477 
-14908 	 	 4943253.833352 
-14907 	 	 1386856.661376 
-14906 	 	 1261585.594461 
-14905 	 	 1354562.837151 
-14904 	 	 2527816.690027 
-14903 	 	 387341.624577 
-14902 	 	 17100681.674417 
-14901 	 	 519463.592668 
-14900 	 	 898868.249412 
-14899 	 	 6942122.807961 
-14898 	 	 4838616.603482 
-14897 	 	 1910567.733213 
-14896 	 	 1175380.658371 
-14895 	 	 9130383.782787 
-14894 	 	 1032587.430637 
-14893 	 	 11059511.372809 
-14892 	 	 3346462.579507 
-14891 	 	 2647343.101477 
-14890 	 	 4943253.833352 
-14889 	 	 1386856.661376 
-14888 	 	 1261585.594461 
-14887 	 	 1354562.837151 
-14886 	 	 2527816.690027 
-14885 	 	 387341.624577 
-14884 	 	 17100681.674417 
-14883 	 	 519463.592668 
-14882 	 	 898868.249412 
-14881 	 	 6942122.807961 
-14880 	 	 4838616.603482 
-14879 	 	 1910567.733213 
-14878 	 	 1175380.658371 
-14877 	 	 9130383.782787 
-14876 	 	 1032587.430637 
-14875 	 	 11059511.372809 
-14874 	 	 3346462.579507 
-14873 	 	 2647343.101477 
-14872 	 	 4943253.833352 
-14871 	 	 1386856.661376 
-14870 	 	 1261585.594461 
-14869 	 	 1354562.837151 
-14868 	 	 2527816.690027 
-14867 	 	 387341.624577 
-14866 	 	 17100681.674417 
-14865 	 	 519463.592668 
-14864 	 	 898868.249412 
-14863 	 	 6942122.807961 
-14862 	 	 4838616.603482 
-14861 	 	 1910567.733213 
-14860 	 	 1175380.658371 
-14859 	 	 9130383.782787 
-14858 	 	 1032587.430637 
-14857 	 	 11059511.372809 
-14856 	 	 3346462.579507 
-14855 	 	 2647343.101477 
-14854 	 	 4943253.833352 
-14853 	 	 1386856.661376 
-14852 	 	 1261585.594461 
-14851 	 	 1354562.837151 
-14850 	 	 2527816.690027 
-14849 	 	 387341.624577 
-14848 	 	 17100681.674417 
-14847 	 	 519463.592668 
-14846 	 	 898868.249412 
-14845 	 	 6942122.807961 
-14844 	 	 4838616.603482 
-14843 	 	 1910567.733213 
-14842 	 	 1175380.658371 
-14841 	 	 9130383.782787 
-14840 	 	 1032587.430637 
-14839 	 	 11059511.372809 
-14838 	 	 3346462.579507 
-14837 	 	 2647343.101477 
-14836 	 	 4943253.833352 
-14835 	 	 1386856.661376 
-14834 	 	 1261585.594461 
-14833 	 	 1354562.837151 
-14832 	 	 2527816.690027 
-14831 	 	 387341.624577 
-14830 	 	 17100681.674417 
-14829 	 	 519463.592668 
-14828 	 	 898868.249412 
-14827 	 	 6942122.807961 
-14826 	 	 4838616.603482 
-14825 	 	 1910567.733213 
-14824 	 	 1175380.658371 
-14823 	 	 9130383.782787 
-14822 	 	 1032587.430637 
-14821 	 	 11059511.372809 
-14820 	 	 3346462.579507 
-14819 	 	 2647343.101477 
-14818 	 	 4943253.833352 
-14817 	 	 1386856.661376 
-14816 	 	 1261585.594461 
-14815 	 	 1354562.837151 
-14814 	 	 2527816.690027 
-14813 	 	 387341.624577 
-14812 	 	 17100681.674417 
-14811 	 	 519463.592668 
-14810 	 	 898868.249412 
-14809 	 	 6942122.807961 
-14808 	 	 4838616.603482 
-14807 	 	 1910567.733213 
-14806 	 	 1175380.658371 
-14805 	 	 9130383.782787 
-14804 	 	 1032587.430637 
-14803 	 	 11059511.372809 
-14802 	 	 3346462.579507 
-14801 	 	 2647343.101477 
-14800 	 	 4943253.833352 
-14799 	 	 1386856.661376 
-14798 	 	 1261585.594461 
-14797 	 	 1354562.837151 
-14796 	 	 2527816.690027 
-14795 	 	 387341.624577 
-14794 	 	 17100681.674417 
-14793 	 	 519463.592668 
-14792 	 	 898868.249412 
-14791 	 	 6942122.807961 
-14790 	 	 4838616.603482 
-14789 	 	 1910567.733213 
-14788 	 	 1175380.658371 
-14787 	 	 9130383.782787 
-14786 	 	 1032587.430637 
-14785 	 	 11059511.372809 
-14784 	 	 3346462.579507 
-14783 	 	 2647343.101477 
-14782 	 	 4943253.833352 
-14781 	 	 1386856.661376 
-14780 	 	 1261585.594461 
-14779 	 	 1354562.837151 
-14778 	 	 2527816.690027 
-14777 	 	 387341.624577 
-14776 	 	 17100681.674417 
-14775 	 	 519463.592668 
-14774 	 	 898868.249412 
-14773 	 	 6942122.807961 
-14772 	 	 4838616.603482 
-14771 	 	 1910567.733213 
-14770 	 	 1175380.658371 
-14769 	 	 9130383.782787 
-14768 	 	 1032587.430637 
-14767 	 	 11059511.372809 
-14766 	 	 3346462.579507 
-14765 	 	 2647343.101477 
-14764 	 	 4943253.833352 
-14763 	 	 1386856.661376 
-14762 	 	 1261585.594461 
-14761 	 	 1354562.837151 
-14760 	 	 2527816.690027 
-14759 	 	 387341.624577 
-14758 	 	 17100681.674417 
-14757 	 	 519463.592668 
-14756 	 	 898868.249412 
-14755 	 	 6942122.807961 
-14754 	 	 4838616.603482 
-14753 	 	 1910567.733213 
-14752 	 	 1175380.658371 
-14751 	 	 9130383.782787 
-14750 	 	 1032587.430637 
-14749 	 	 11059511.372809 
-14748 	 	 3346462.579507 
-14747 	 	 2647343.101477 
-14746 	 	 4943253.833352 
-14745 	 	 1386856.661376 
-14744 	 	 1261585.594461 
-14743 	 	 1354562.837151 
-14742 	 	 2527816.690027 
-14741 	 	 387341.624577 
-14740 	 	 17100681.674417 
-14739 	 	 519463.592668 
-14738 	 	 898868.249412 
-14737 	 	 6942122.807961 
-14736 	 	 4838616.603482 
-14735 	 	 1910567.733213 
-14734 	 	 1175380.658371 
-14733 	 	 9130383.782787 
-14732 	 	 1032587.430637 
-14731 	 	 11059511.372809 
-14730 	 	 3346462.579507 
-14729 	 	 2647343.101477 
-14728 	 	 4943253.833352 
-14727 	 	 1386856.661376 
-14726 	 	 1261585.594461 
-14725 	 	 1354562.837151 
-14724 	 	 2527816.690027 
-14723 	 	 387341.624577 
-14722 	 	 17100681.674417 
-14721 	 	 519463.592668 
-14720 	 	 898868.249412 
-14719 	 	 6942122.807961 
-14718 	 	 4838616.603482 
-14717 	 	 1910567.733213 
-14716 	 	 1175380.658371 
-14715 	 	 9130383.782787 
-14714 	 	 1032587.430637 
-14713 	 	 11059511.372809 
-14712 	 	 3346462.579507 
-14711 	 	 2647343.101477 
-14710 	 	 4943253.833352 
-14709 	 	 1386856.661376 
-14708 	 	 1261585.594461 
-14707 	 	 1354562.837151 
-14706 	 	 2527816.690027 
-14705 	 	 387341.624577 
-14704 	 	 17100681.674417 
-14703 	 	 519463.592668 
-14702 	 	 898868.249412 
-14701 	 	 6942122.807961 
-14700 	 	 4838616.603482 
-14699 	 	 1910567.733213 
-14698 	 	 1175380.658371 
-14697 	 	 9130383.782787 
-14696 	 	 1032587.430637 
-14695 	 	 11059511.372809 
-14694 	 	 3346462.579507 
-14693 	 	 2647343.101477 
-14692 	 	 4943253.833352 
-14691 	 	 1386856.661376 
-14690 	 	 1261585.594461 
-14689 	 	 1354562.837151 
-14688 	 	 2527816.690027 
-14687 	 	 387341.624577 
-14686 	 	 17100681.674417 
-14685 	 	 519463.592668 
-14684 	 	 898868.249412 
-14683 	 	 6942122.807961 
-14682 	 	 4838616.603482 
-14681 	 	 1910567.733213 
-14680 	 	 1175380.658371 
-14679 	 	 9130383.782787 
-14678 	 	 1032587.430637 
-14677 	 	 11059511.372809 
-14676 	 	 3346462.579507 
-14675 	 	 2647343.101477 
-14674 	 	 4943253.833352 
-14673 	 	 1386856.661376 
-14672 	 	 1261585.594461 
-14671 	 	 1354562.837151 
-14670 	 	 2527816.690027 
-14669 	 	 387341.624577 
-14668 	 	 17100681.674417 
-14667 	 	 519463.592668 
-14666 	 	 898868.249412 
-14665 	 	 6942122.807961 
-14664 	 	 4838616.603482 
-14663 	 	 1910567.733213 
-14662 	 	 1175380.658371 
-14661 	 	 9130383.782787 
-14660 	 	 1032587.430637 
-14659 	 	 11059511.372809 
-14658 	 	 3346462.579507 
-14657 	 	 2647343.101477 
-14656 	 	 4943253.833352 
-14655 	 	 1386856.661376 
-14654 	 	 1261585.594461 
-14653 	 	 1354562.837151 
-14652 	 	 2527816.690027 
-14651 	 	 387341.624577 
-14650 	 	 17100681.674417 
-14649 	 	 519463.592668 
-14648 	 	 898868.249412 
-14647 	 	 6942122.807961 
-14646 	 	 4838616.603482 
-14645 	 	 1910567.733213 
-14644 	 	 1175380.658371 
-14643 	 	 9130383.782787 
-14642 	 	 1032587.430637 
-14641 	 	 11059511.372809 
-14640 	 	 3346462.579507 
-14639 	 	 2647343.101477 
-14638 	 	 4943253.833352 
-14637 	 	 1386856.661376 
-14636 	 	 1261585.594461 
-14635 	 	 1354562.837151 
-14634 	 	 2527816.690027 
-14633 	 	 387341.624577 
-14632 	 	 17100681.674417 
-14631 	 	 519463.592668 
-14630 	 	 898868.249412 
-14629 	 	 6942122.807961 
-14628 	 	 4838616.603482 
-14627 	 	 1910567.733213 
-14626 	 	 1175380.658371 
-14625 	 	 9130383.782787 
-14624 	 	 1032587.430637 
-14623 	 	 11059511.372809 
-14622 	 	 3346462.579507 
-14621 	 	 2647343.101477 
-14620 	 	 4943253.833352 
-14619 	 	 1386856.661376 
-14618 	 	 1261585.594461 
-14617 	 	 1354562.837151 
-14616 	 	 2527816.690027 
-14615 	 	 387341.624577 
-14614 	 	 17100681.674417 
-14613 	 	 519463.592668 
