% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-14327 	 	 85036.037329 
-14326 	 	 1515288.385728 
-14325 	 	 83861.748926 
-14324 	 	 104291.270929 
-14323 	 	 290411.279297 
-14322 	 	 126041.942460 
-14321 	 	 126077.580827 
-14320 	 	 135214.821175 
-14319 	 	 790245.813928 
-14318 	 	 155053.223551 
-14317 	 	 865796.349092 
-14316 	 	 189836.116815 
-14315 	 	 107528.448453 
-14314 	 	 275534.951988 
-14313 	 	 111077.858570 
-14312 	 	 106053.133892 
-14311 	 	 122917.510087 
-14310 	 	 176666.958927 
-14309 	 	 85036.037329 
-14308 	 	 1515288.385728 
-14307 	 	 83861.748926 
-14306 	 	 104291.270929 
-14305 	 	 290411.279297 
-14304 	 	 126041.942460 
-14303 	 	 126077.580827 
-14302 	 	 135214.821175 
-14301 	 	 790245.813928 
-14300 	 	 155053.223551 
-14299 	 	 865796.349092 
-14298 	 	 189836.116815 
-14297 	 	 107528.448453 
-14296 	 	 275534.951988 
-14295 	 	 111077.858570 
-14294 	 	 106053.133892 
-14293 	 	 122917.510087 
-14292 	 	 176666.958927 
-14291 	 	 85036.037329 
-14290 	 	 1515288.385728 
-14289 	 	 83861.748926 
-14288 	 	 104291.270929 
-14287 	 	 290411.279297 
-14286 	 	 126041.942460 
-14285 	 	 126077.580827 
-14284 	 	 135214.821175 
-14283 	 	 790245.813928 
-14282 	 	 155053.223551 
-14281 	 	 865796.349092 
-14280 	 	 189836.116815 
-14279 	 	 107528.448453 
-14278 	 	 275534.951988 
-14277 	 	 111077.858570 
-14276 	 	 106053.133892 
-14275 	 	 122917.510087 
-14274 	 	 176666.958927 
-14273 	 	 85036.037329 
-14272 	 	 1515288.385728 
-14271 	 	 83861.748926 
-14270 	 	 104291.270929 
-14269 	 	 290411.279297 
-14268 	 	 126041.942460 
-14267 	 	 126077.580827 
-14266 	 	 135214.821175 
-14265 	 	 790245.813928 
-14264 	 	 155053.223551 
-14263 	 	 865796.349092 
-14262 	 	 189836.116815 
-14261 	 	 107528.448453 
-14260 	 	 275534.951988 
-14259 	 	 111077.858570 
-14258 	 	 106053.133892 
-14257 	 	 122917.510087 
-14256 	 	 176666.958927 
-14255 	 	 85036.037329 
-14254 	 	 1515288.385728 
-14253 	 	 83861.748926 
-14252 	 	 104291.270929 
-14251 	 	 290411.279297 
-14250 	 	 126041.942460 
-14249 	 	 126077.580827 
-14248 	 	 135214.821175 
-14247 	 	 790245.813928 
-14246 	 	 155053.223551 
-14245 	 	 865796.349092 
-14244 	 	 189836.116815 
-14243 	 	 107528.448453 
-14242 	 	 275534.951988 
-14241 	 	 111077.858570 
-14240 	 	 106053.133892 
-14239 	 	 122917.510087 
-14238 	 	 176666.958927 
-14237 	 	 85036.037329 
-14236 	 	 1515288.385728 
-14235 	 	 83861.748926 
-14234 	 	 104291.270929 
-14233 	 	 290411.279297 
-14232 	 	 126041.942460 
-14231 	 	 126077.580827 
-14230 	 	 135214.821175 
-14229 	 	 790245.813928 
-14228 	 	 155053.223551 
-14227 	 	 865796.349092 
-14226 	 	 189836.116815 
-14225 	 	 107528.448453 
-14224 	 	 275534.951988 
-14223 	 	 111077.858570 
-14222 	 	 106053.133892 
-14221 	 	 122917.510087 
-14220 	 	 176666.958927 
-14219 	 	 85036.037329 
-14218 	 	 1515288.385728 
-14217 	 	 83861.748926 
-14216 	 	 104291.270929 
-14215 	 	 290411.279297 
-14214 	 	 126041.942460 
-14213 	 	 126077.580827 
-14212 	 	 135214.821175 
-14211 	 	 790245.813928 
-14210 	 	 155053.223551 
-14209 	 	 865796.349092 
-14208 	 	 189836.116815 
-14207 	 	 107528.448453 
-14206 	 	 275534.951988 
-14205 	 	 111077.858570 
-14204 	 	 106053.133892 
-14203 	 	 122917.510087 
-14202 	 	 176666.958927 
-14201 	 	 85036.037329 
-14200 	 	 1515288.385728 
-14199 	 	 83861.748926 
-14198 	 	 104291.270929 
-14197 	 	 290411.279297 
-14196 	 	 126041.942460 
-14195 	 	 126077.580827 
-14194 	 	 135214.821175 
-14193 	 	 790245.813928 
-14192 	 	 155053.223551 
-14191 	 	 865796.349092 
-14190 	 	 189836.116815 
-14189 	 	 107528.448453 
-14188 	 	 275534.951988 
-14187 	 	 111077.858570 
-14186 	 	 106053.133892 
-14185 	 	 122917.510087 
-14184 	 	 176666.958927 
-14183 	 	 85036.037329 
-14182 	 	 1515288.385728 
-14181 	 	 83861.748926 
-14180 	 	 104291.270929 
-14179 	 	 290411.279297 
-14178 	 	 126041.942460 
-14177 	 	 126077.580827 
-14176 	 	 135214.821175 
-14175 	 	 790245.813928 
-14174 	 	 155053.223551 
-14173 	 	 865796.349092 
-14172 	 	 189836.116815 
-14171 	 	 107528.448453 
-14170 	 	 275534.951988 
-14169 	 	 111077.858570 
-14168 	 	 106053.133892 
-14167 	 	 122917.510087 
-14166 	 	 176666.958927 
-14165 	 	 85036.037329 
-14164 	 	 1515288.385728 
-14163 	 	 83861.748926 
-14162 	 	 104291.270929 
-14161 	 	 290411.279297 
-14160 	 	 126041.942460 
-14159 	 	 126077.580827 
-14158 	 	 135214.821175 
-14157 	 	 790245.813928 
-14156 	 	 155053.223551 
-14155 	 	 865796.349092 
-14154 	 	 189836.116815 
-14153 	 	 107528.448453 
-14152 	 	 275534.951988 
-14151 	 	 111077.858570 
-14150 	 	 106053.133892 
-14149 	 	 122917.510087 
-14148 	 	 176666.958927 
-14147 	 	 85036.037329 
-14146 	 	 1515288.385728 
-14145 	 	 83861.748926 
-14144 	 	 104291.270929 
-14143 	 	 290411.279297 
-14142 	 	 126041.942460 
-14141 	 	 126077.580827 
-14140 	 	 135214.821175 
-14139 	 	 790245.813928 
-14138 	 	 155053.223551 
-14137 	 	 865796.349092 
-14136 	 	 189836.116815 
-14135 	 	 107528.448453 
-14134 	 	 275534.951988 
-14133 	 	 111077.858570 
-14132 	 	 106053.133892 
-14131 	 	 122917.510087 
-14130 	 	 176666.958927 
-14129 	 	 85036.037329 
-14128 	 	 1515288.385728 
-14127 	 	 83861.748926 
-14126 	 	 104291.270929 
-14125 	 	 290411.279297 
-14124 	 	 126041.942460 
-14123 	 	 126077.580827 
-14122 	 	 135214.821175 
-14121 	 	 790245.813928 
-14120 	 	 155053.223551 
-14119 	 	 865796.349092 
-14118 	 	 189836.116815 
-14117 	 	 107528.448453 
-14116 	 	 275534.951988 
-14115 	 	 111077.858570 
-14114 	 	 106053.133892 
-14113 	 	 122917.510087 
-14112 	 	 176666.958927 
-14111 	 	 85036.037329 
-14110 	 	 1515288.385728 
-14109 	 	 83861.748926 
-14108 	 	 104291.270929 
-14107 	 	 290411.279297 
-14106 	 	 126041.942460 
-14105 	 	 126077.580827 
-14104 	 	 135214.821175 
-14103 	 	 790245.813928 
-14102 	 	 155053.223551 
-14101 	 	 865796.349092 
-14100 	 	 189836.116815 
-14099 	 	 107528.448453 
-14098 	 	 275534.951988 
-14097 	 	 111077.858570 
-14096 	 	 106053.133892 
-14095 	 	 122917.510087 
-14094 	 	 176666.958927 
-14093 	 	 85036.037329 
-14092 	 	 1515288.385728 
-14091 	 	 83861.748926 
-14090 	 	 104291.270929 
-14089 	 	 290411.279297 
-14088 	 	 126041.942460 
-14087 	 	 126077.580827 
-14086 	 	 135214.821175 
-14085 	 	 790245.813928 
-14084 	 	 155053.223551 
-14083 	 	 865796.349092 
-14082 	 	 189836.116815 
-14081 	 	 107528.448453 
-14080 	 	 275534.951988 
-14079 	 	 111077.858570 
-14078 	 	 106053.133892 
-14077 	 	 122917.510087 
-14076 	 	 176666.958927 
-14075 	 	 85036.037329 
-14074 	 	 1515288.385728 
-14073 	 	 83861.748926 
-14072 	 	 104291.270929 
-14071 	 	 290411.279297 
-14070 	 	 126041.942460 
-14069 	 	 126077.580827 
-14068 	 	 135214.821175 
-14067 	 	 790245.813928 
-14066 	 	 155053.223551 
-14065 	 	 865796.349092 
-14064 	 	 189836.116815 
-14063 	 	 107528.448453 
-14062 	 	 275534.951988 
-14061 	 	 111077.858570 
-14060 	 	 106053.133892 
-14059 	 	 122917.510087 
-14058 	 	 176666.958927 
-14057 	 	 85036.037329 
-14056 	 	 1515288.385728 
-14055 	 	 83861.748926 
-14054 	 	 104291.270929 
-14053 	 	 290411.279297 
-14052 	 	 126041.942460 
-14051 	 	 126077.580827 
-14050 	 	 135214.821175 
-14049 	 	 790245.813928 
-14048 	 	 155053.223551 
-14047 	 	 865796.349092 
-14046 	 	 189836.116815 
-14045 	 	 107528.448453 
-14044 	 	 275534.951988 
-14043 	 	 111077.858570 
-14042 	 	 106053.133892 
-14041 	 	 122917.510087 
-14040 	 	 176666.958927 
-14039 	 	 85036.037329 
-14038 	 	 1515288.385728 
-14037 	 	 83861.748926 
-14036 	 	 104291.270929 
-14035 	 	 290411.279297 
-14034 	 	 126041.942460 
-14033 	 	 126077.580827 
-14032 	 	 135214.821175 
-14031 	 	 790245.813928 
-14030 	 	 155053.223551 
-14029 	 	 865796.349092 
-14028 	 	 189836.116815 
-14027 	 	 107528.448453 
-14026 	 	 275534.951988 
-14025 	 	 111077.858570 
-14024 	 	 106053.133892 
-14023 	 	 122917.510087 
-14022 	 	 176666.958927 
-14021 	 	 85036.037329 
-14020 	 	 1515288.385728 
-14019 	 	 83861.748926 
-14018 	 	 104291.270929 
-14017 	 	 290411.279297 
-14016 	 	 126041.942460 
-14015 	 	 126077.580827 
-14014 	 	 135214.821175 
-14013 	 	 790245.813928 
-14012 	 	 155053.223551 
-14011 	 	 865796.349092 
-14010 	 	 189836.116815 
-14009 	 	 107528.448453 
-14008 	 	 275534.951988 
-14007 	 	 111077.858570 
-14006 	 	 106053.133892 
-14005 	 	 122917.510087 
-14004 	 	 176666.958927 
-14003 	 	 85036.037329 
-14002 	 	 1515288.385728 
-14001 	 	 83861.748926 
-14000 	 	 104291.270929 
-13999 	 	 290411.279297 
-13998 	 	 126041.942460 
-13997 	 	 126077.580827 
-13996 	 	 135214.821175 
-13995 	 	 790245.813928 
-13994 	 	 155053.223551 
-13993 	 	 865796.349092 
-13992 	 	 189836.116815 
-13991 	 	 107528.448453 
-13990 	 	 275534.951988 
-13989 	 	 111077.858570 
-13988 	 	 106053.133892 
-13987 	 	 122917.510087 
-13986 	 	 176666.958927 
-13985 	 	 85036.037329 
-13984 	 	 1515288.385728 
-13983 	 	 83861.748926 
-13982 	 	 104291.270929 
-13981 	 	 290411.279297 
-13980 	 	 126041.942460 
-13979 	 	 126077.580827 
-13978 	 	 135214.821175 
-13977 	 	 790245.813928 
-13976 	 	 155053.223551 
-13975 	 	 865796.349092 
-13974 	 	 189836.116815 
-13973 	 	 107528.448453 
-13972 	 	 275534.951988 
-13971 	 	 111077.858570 
-13970 	 	 106053.133892 
-13969 	 	 122917.510087 
-13968 	 	 176666.958927 
-13967 	 	 85036.037329 
-13966 	 	 1515288.385728 
-13965 	 	 83861.748926 
-13964 	 	 104291.270929 
-13963 	 	 290411.279297 
-13962 	 	 126041.942460 
-13961 	 	 126077.580827 
-13960 	 	 135214.821175 
-13959 	 	 790245.813928 
-13958 	 	 155053.223551 
-13957 	 	 865796.349092 
-13956 	 	 189836.116815 
-13955 	 	 107528.448453 
-13954 	 	 275534.951988 
-13953 	 	 111077.858570 
-13952 	 	 106053.133892 
-13951 	 	 122917.510087 
-13950 	 	 176666.958927 
-13949 	 	 85036.037329 
-13948 	 	 1515288.385728 
-13947 	 	 83861.748926 
-13946 	 	 104291.270929 
-13945 	 	 290411.279297 
-13944 	 	 126041.942460 
-13943 	 	 126077.580827 
-13942 	 	 135214.821175 
-13941 	 	 790245.813928 
-13940 	 	 155053.223551 
-13939 	 	 865796.349092 
-13938 	 	 189836.116815 
-13937 	 	 107528.448453 
-13936 	 	 275534.951988 
-13935 	 	 111077.858570 
-13934 	 	 106053.133892 
-13933 	 	 122917.510087 
-13932 	 	 176666.958927 
-13931 	 	 85036.037329 
-13930 	 	 1515288.385728 
-13929 	 	 83861.748926 
-13928 	 	 104291.270929 
-13927 	 	 290411.279297 
-13926 	 	 126041.942460 
-13925 	 	 126077.580827 
-13924 	 	 135214.821175 
-13923 	 	 790245.813928 
-13922 	 	 155053.223551 
-13921 	 	 865796.349092 
-13920 	 	 189836.116815 
-13919 	 	 107528.448453 
-13918 	 	 275534.951988 
-13917 	 	 111077.858570 
-13916 	 	 106053.133892 
-13915 	 	 122917.510087 
-13914 	 	 176666.958927 
-13913 	 	 85036.037329 
-13912 	 	 1515288.385728 
-13911 	 	 83861.748926 
-13910 	 	 104291.270929 
-13909 	 	 290411.279297 
-13908 	 	 126041.942460 
-13907 	 	 126077.580827 
-13906 	 	 135214.821175 
-13905 	 	 790245.813928 
-13904 	 	 155053.223551 
-13903 	 	 865796.349092 
-13902 	 	 189836.116815 
-13901 	 	 107528.448453 
-13900 	 	 275534.951988 
-13899 	 	 111077.858570 
-13898 	 	 106053.133892 
-13897 	 	 122917.510087 
-13896 	 	 176666.958927 
-13895 	 	 85036.037329 
-13894 	 	 1515288.385728 
-13893 	 	 83861.748926 
-13892 	 	 104291.270929 
-13891 	 	 290411.279297 
-13890 	 	 126041.942460 
-13889 	 	 126077.580827 
-13888 	 	 135214.821175 
-13887 	 	 790245.813928 
-13886 	 	 155053.223551 
-13885 	 	 865796.349092 
-13884 	 	 189836.116815 
-13883 	 	 107528.448453 
-13882 	 	 275534.951988 
-13881 	 	 111077.858570 
-13880 	 	 106053.133892 
-13879 	 	 122917.510087 
-13878 	 	 176666.958927 
-13877 	 	 85036.037329 
-13876 	 	 1515288.385728 
-13875 	 	 83861.748926 
-13874 	 	 104291.270929 
-13873 	 	 290411.279297 
-13872 	 	 126041.942460 
-13871 	 	 126077.580827 
-13870 	 	 135214.821175 
-13869 	 	 790245.813928 
-13868 	 	 155053.223551 
-13867 	 	 865796.349092 
-13866 	 	 189836.116815 
-13865 	 	 107528.448453 
-13864 	 	 275534.951988 
-13863 	 	 111077.858570 
-13862 	 	 106053.133892 
-13861 	 	 122917.510087 
-13860 	 	 176666.958927 
-13859 	 	 85036.037329 
-13858 	 	 1515288.385728 
-13857 	 	 83861.748926 
-13856 	 	 104291.270929 
-13855 	 	 290411.279297 
-13854 	 	 126041.942460 
-13853 	 	 126077.580827 
-13852 	 	 135214.821175 
-13851 	 	 790245.813928 
-13850 	 	 155053.223551 
-13849 	 	 865796.349092 
-13848 	 	 189836.116815 
-13847 	 	 107528.448453 
-13846 	 	 275534.951988 
-13845 	 	 111077.858570 
-13844 	 	 106053.133892 
-13843 	 	 122917.510087 
-13842 	 	 176666.958927 
-13841 	 	 85036.037329 
-13840 	 	 1515288.385728 
-13839 	 	 83861.748926 
-13838 	 	 104291.270929 
-13837 	 	 290411.279297 
-13836 	 	 126041.942460 
-13835 	 	 126077.580827 
-13834 	 	 135214.821175 
-13833 	 	 790245.813928 
-13832 	 	 155053.223551 
-13831 	 	 865796.349092 
-13830 	 	 189836.116815 
-13829 	 	 107528.448453 
-13828 	 	 275534.951988 
-13827 	 	 111077.858570 
-13826 	 	 106053.133892 
-13825 	 	 122917.510087 
-13824 	 	 176666.958927 
-13823 	 	 85036.037329 
-13822 	 	 1515288.385728 
-13821 	 	 83861.748926 
-13820 	 	 104291.270929 
-13819 	 	 290411.279297 
-13818 	 	 126041.942460 
-13817 	 	 126077.580827 
-13816 	 	 135214.821175 
-13815 	 	 790245.813928 
-13814 	 	 155053.223551 
-13813 	 	 865796.349092 
-13812 	 	 189836.116815 
-13811 	 	 107528.448453 
-13810 	 	 275534.951988 
-13809 	 	 111077.858570 
-13808 	 	 106053.133892 
-13807 	 	 122917.510087 
-13806 	 	 176666.958927 
-13805 	 	 85036.037329 
-13804 	 	 1515288.385728 
-13803 	 	 83861.748926 
-13802 	 	 104291.270929 
-13801 	 	 290411.279297 
-13800 	 	 126041.942460 
-13799 	 	 126077.580827 
-13798 	 	 135214.821175 
-13797 	 	 790245.813928 
-13796 	 	 155053.223551 
-13795 	 	 865796.349092 
-13794 	 	 189836.116815 
-13793 	 	 107528.448453 
-13792 	 	 275534.951988 
-13791 	 	 111077.858570 
-13790 	 	 106053.133892 
-13789 	 	 122917.510087 
-13788 	 	 176666.958927 
-13787 	 	 85036.037329 
-13786 	 	 1515288.385728 
-13785 	 	 83861.748926 
-13784 	 	 104291.270929 
-13783 	 	 290411.279297 
-13782 	 	 126041.942460 
-13781 	 	 126077.580827 
-13780 	 	 135214.821175 
-13779 	 	 790245.813928 
-13778 	 	 155053.223551 
-13777 	 	 865796.349092 
-13776 	 	 189836.116815 
-13775 	 	 107528.448453 
-13774 	 	 275534.951988 
-13773 	 	 111077.858570 
-13772 	 	 106053.133892 
-13771 	 	 122917.510087 
-13770 	 	 176666.958927 
-13769 	 	 85036.037329 
-13768 	 	 1515288.385728 
-13767 	 	 83861.748926 
-13766 	 	 104291.270929 
-13765 	 	 290411.279297 
-13764 	 	 126041.942460 
-13763 	 	 126077.580827 
-13762 	 	 135214.821175 
-13761 	 	 790245.813928 
-13760 	 	 155053.223551 
-13759 	 	 865796.349092 
-13758 	 	 189836.116815 
-13757 	 	 107528.448453 
-13756 	 	 275534.951988 
-13755 	 	 111077.858570 
-13754 	 	 106053.133892 
-13753 	 	 122917.510087 
-13752 	 	 176666.958927 
-13751 	 	 85036.037329 
-13750 	 	 1515288.385728 
-13749 	 	 83861.748926 
-13748 	 	 104291.270929 
-13747 	 	 290411.279297 
-13746 	 	 126041.942460 
-13745 	 	 126077.580827 
-13744 	 	 135214.821175 
-13743 	 	 790245.813928 
-13742 	 	 155053.223551 
-13741 	 	 865796.349092 
-13740 	 	 189836.116815 
-13739 	 	 107528.448453 
-13738 	 	 275534.951988 
-13737 	 	 111077.858570 
-13736 	 	 106053.133892 
-13735 	 	 122917.510087 
-13734 	 	 176666.958927 
-13733 	 	 85036.037329 
-13732 	 	 1515288.385728 
-13731 	 	 83861.748926 
-13730 	 	 104291.270929 
-13729 	 	 290411.279297 
-13728 	 	 126041.942460 
-13727 	 	 126077.580827 
-13726 	 	 135214.821175 
-13725 	 	 790245.813928 
-13724 	 	 155053.223551 
-13723 	 	 865796.349092 
-13722 	 	 189836.116815 
-13721 	 	 107528.448453 
-13720 	 	 275534.951988 
-13719 	 	 111077.858570 
-13718 	 	 106053.133892 
-13717 	 	 122917.510087 
-13716 	 	 176666.958927 
-13715 	 	 85036.037329 
-13714 	 	 1515288.385728 
-13713 	 	 83861.748926 
-13712 	 	 104291.270929 
-13711 	 	 290411.279297 
-13710 	 	 126041.942460 
-13709 	 	 126077.580827 
-13708 	 	 135214.821175 
-13707 	 	 790245.813928 
-13706 	 	 155053.223551 
-13705 	 	 865796.349092 
-13704 	 	 189836.116815 
-13703 	 	 107528.448453 
-13702 	 	 275534.951988 
-13701 	 	 111077.858570 
-13700 	 	 106053.133892 
-13699 	 	 122917.510087 
-13698 	 	 176666.958927 
-13697 	 	 85036.037329 
-13696 	 	 1515288.385728 
-13695 	 	 83861.748926 
-13694 	 	 104291.270929 
-13693 	 	 290411.279297 
-13692 	 	 126041.942460 
-13691 	 	 126077.580827 
-13690 	 	 135214.821175 
-13689 	 	 790245.813928 
-13688 	 	 155053.223551 
-13687 	 	 865796.349092 
-13686 	 	 189836.116815 
-13685 	 	 107528.448453 
-13684 	 	 275534.951988 
-13683 	 	 111077.858570 
-13682 	 	 106053.133892 
-13681 	 	 122917.510087 
-13680 	 	 176666.958927 
-13679 	 	 85036.037329 
-13678 	 	 1515288.385728 
-13677 	 	 83861.748926 
-13676 	 	 104291.270929 
-13675 	 	 290411.279297 
-13674 	 	 126041.942460 
-13673 	 	 126077.580827 
-13672 	 	 135214.821175 
-13671 	 	 790245.813928 
-13670 	 	 155053.223551 
-13669 	 	 865796.349092 
-13668 	 	 189836.116815 
-13667 	 	 107528.448453 
-13666 	 	 275534.951988 
-13665 	 	 111077.858570 
-13664 	 	 106053.133892 
-13663 	 	 122917.510087 
-13662 	 	 176666.958927 
-13661 	 	 85036.037329 
-13660 	 	 1515288.385728 
-13659 	 	 83861.748926 
-13658 	 	 104291.270929 
-13657 	 	 290411.279297 
-13656 	 	 126041.942460 
-13655 	 	 126077.580827 
-13654 	 	 135214.821175 
-13653 	 	 790245.813928 
-13652 	 	 155053.223551 
-13651 	 	 865796.349092 
-13650 	 	 189836.116815 
-13649 	 	 107528.448453 
-13648 	 	 275534.951988 
-13647 	 	 111077.858570 
-13646 	 	 106053.133892 
-13645 	 	 122917.510087 
-13644 	 	 176666.958927 
-13643 	 	 85036.037329 
-13642 	 	 1515288.385728 
-13641 	 	 83861.748926 
-13640 	 	 104291.270929 
-13639 	 	 290411.279297 
-13638 	 	 126041.942460 
-13637 	 	 126077.580827 
-13636 	 	 135214.821175 
-13635 	 	 790245.813928 
-13634 	 	 155053.223551 
-13633 	 	 865796.349092 
-13632 	 	 189836.116815 
-13631 	 	 107528.448453 
-13630 	 	 275534.951988 
-13629 	 	 111077.858570 
-13628 	 	 106053.133892 
-13627 	 	 122917.510087 
-13626 	 	 176666.958927 
-13625 	 	 85036.037329 
-13624 	 	 1515288.385728 
-13623 	 	 83861.748926 
-13622 	 	 104291.270929 
-13621 	 	 290411.279297 
-13620 	 	 126041.942460 
-13619 	 	 126077.580827 
-13618 	 	 135214.821175 
-13617 	 	 790245.813928 
-13616 	 	 155053.223551 
-13615 	 	 865796.349092 
-13614 	 	 189836.116815 
-13613 	 	 107528.448453 
-13612 	 	 275534.951988 
-13611 	 	 111077.858570 
-13610 	 	 106053.133892 
-13609 	 	 122917.510087 
-13608 	 	 176666.958927 
-13607 	 	 85036.037329 
-13606 	 	 1515288.385728 
-13605 	 	 83861.748926 
-13604 	 	 104291.270929 
-13603 	 	 290411.279297 
-13602 	 	 126041.942460 
-13601 	 	 126077.580827 
-13600 	 	 135214.821175 
-13599 	 	 790245.813928 
-13598 	 	 155053.223551 
-13597 	 	 865796.349092 
-13596 	 	 189836.116815 
-13595 	 	 107528.448453 
-13594 	 	 275534.951988 
-13593 	 	 111077.858570 
-13592 	 	 106053.133892 
-13591 	 	 122917.510087 
-13590 	 	 176666.958927 
-13589 	 	 85036.037329 
-13588 	 	 1515288.385728 
-13587 	 	 83861.748926 
-13586 	 	 104291.270929 
-13585 	 	 290411.279297 
-13584 	 	 126041.942460 
-13583 	 	 126077.580827 
-13582 	 	 135214.821175 
-13581 	 	 790245.813928 
-13580 	 	 155053.223551 
-13579 	 	 865796.349092 
-13578 	 	 189836.116815 
-13577 	 	 107528.448453 
-13576 	 	 275534.951988 
-13575 	 	 111077.858570 
-13574 	 	 106053.133892 
-13573 	 	 122917.510087 
-13572 	 	 176666.958927 
-13571 	 	 85036.037329 
-13570 	 	 1515288.385728 
-13569 	 	 83861.748926 
-13568 	 	 104291.270929 
-13567 	 	 290411.279297 
-13566 	 	 126041.942460 
-13565 	 	 126077.580827 
-13564 	 	 135214.821175 
-13563 	 	 790245.813928 
-13562 	 	 155053.223551 
-13561 	 	 865796.349092 
-13560 	 	 189836.116815 
-13559 	 	 107528.448453 
-13558 	 	 275534.951988 
-13557 	 	 111077.858570 
-13556 	 	 106053.133892 
-13555 	 	 122917.510087 
-13554 	 	 176666.958927 
-13553 	 	 85036.037329 
-13552 	 	 1515288.385728 
-13551 	 	 83861.748926 
-13550 	 	 104291.270929 
-13549 	 	 290411.279297 
-13548 	 	 126041.942460 
-13547 	 	 126077.580827 
-13546 	 	 135214.821175 
-13545 	 	 790245.813928 
-13544 	 	 155053.223551 
-13543 	 	 865796.349092 
-13542 	 	 189836.116815 
-13541 	 	 107528.448453 
-13540 	 	 275534.951988 
-13539 	 	 111077.858570 
-13538 	 	 106053.133892 
-13537 	 	 122917.510087 
-13536 	 	 176666.958927 
-13535 	 	 85036.037329 
-13534 	 	 1515288.385728 
-13533 	 	 83861.748926 
-13532 	 	 104291.270929 
-13531 	 	 290411.279297 
-13530 	 	 126041.942460 
-13529 	 	 126077.580827 
-13528 	 	 135214.821175 
-13527 	 	 790245.813928 
-13526 	 	 155053.223551 
-13525 	 	 865796.349092 
-13524 	 	 189836.116815 
-13523 	 	 107528.448453 
-13522 	 	 275534.951988 
-13521 	 	 111077.858570 
-13520 	 	 106053.133892 
