% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-14571 	 	 692110.032078 
-14570 	 	 453009.199023 
-14569 	 	 593772.740507 
-14568 	 	 595577.475406 
-14567 	 	 516489.483536 
-14566 	 	 711423.177439 
-14565 	 	 346638.821578 
-14564 	 	 451724.142744 
-14563 	 	 403034.129294 
-14562 	 	 613969.684260 
-14561 	 	 388233.325713 
-14560 	 	 864078.348263 
-14559 	 	 398787.810321 
-14558 	 	 411176.641228 
-14557 	 	 530141.128910 
-14556 	 	 571292.673498 
-14555 	 	 441534.148925 
-14554 	 	 460213.277704 
-14553 	 	 692110.032078 
-14552 	 	 453009.199023 
-14551 	 	 593772.740507 
-14550 	 	 595577.475406 
-14549 	 	 516489.483536 
-14548 	 	 711423.177439 
-14547 	 	 346638.821578 
-14546 	 	 451724.142744 
-14545 	 	 403034.129294 
-14544 	 	 613969.684260 
-14543 	 	 388233.325713 
-14542 	 	 864078.348263 
-14541 	 	 398787.810321 
-14540 	 	 411176.641228 
-14539 	 	 530141.128910 
-14538 	 	 571292.673498 
-14537 	 	 441534.148925 
-14536 	 	 460213.277704 
-14535 	 	 692110.032078 
-14534 	 	 453009.199023 
-14533 	 	 593772.740507 
-14532 	 	 595577.475406 
-14531 	 	 516489.483536 
-14530 	 	 711423.177439 
-14529 	 	 346638.821578 
-14528 	 	 451724.142744 
-14527 	 	 403034.129294 
-14526 	 	 613969.684260 
-14525 	 	 388233.325713 
-14524 	 	 864078.348263 
-14523 	 	 398787.810321 
-14522 	 	 411176.641228 
-14521 	 	 530141.128910 
-14520 	 	 571292.673498 
-14519 	 	 441534.148925 
-14518 	 	 460213.277704 
-14517 	 	 692110.032078 
-14516 	 	 453009.199023 
-14515 	 	 593772.740507 
-14514 	 	 595577.475406 
-14513 	 	 516489.483536 
-14512 	 	 711423.177439 
-14511 	 	 346638.821578 
-14510 	 	 451724.142744 
-14509 	 	 403034.129294 
-14508 	 	 613969.684260 
-14507 	 	 388233.325713 
-14506 	 	 864078.348263 
-14505 	 	 398787.810321 
-14504 	 	 411176.641228 
-14503 	 	 530141.128910 
-14502 	 	 571292.673498 
-14501 	 	 441534.148925 
-14500 	 	 460213.277704 
-14499 	 	 692110.032078 
-14498 	 	 453009.199023 
-14497 	 	 593772.740507 
-14496 	 	 595577.475406 
-14495 	 	 516489.483536 
-14494 	 	 711423.177439 
-14493 	 	 346638.821578 
-14492 	 	 451724.142744 
-14491 	 	 403034.129294 
-14490 	 	 613969.684260 
-14489 	 	 388233.325713 
-14488 	 	 864078.348263 
-14487 	 	 398787.810321 
-14486 	 	 411176.641228 
-14485 	 	 530141.128910 
-14484 	 	 571292.673498 
-14483 	 	 441534.148925 
-14482 	 	 460213.277704 
-14481 	 	 692110.032078 
-14480 	 	 453009.199023 
-14479 	 	 593772.740507 
-14478 	 	 595577.475406 
-14477 	 	 516489.483536 
-14476 	 	 711423.177439 
-14475 	 	 346638.821578 
-14474 	 	 451724.142744 
-14473 	 	 403034.129294 
-14472 	 	 613969.684260 
-14471 	 	 388233.325713 
-14470 	 	 864078.348263 
-14469 	 	 398787.810321 
-14468 	 	 411176.641228 
-14467 	 	 530141.128910 
-14466 	 	 571292.673498 
-14465 	 	 441534.148925 
-14464 	 	 460213.277704 
-14463 	 	 692110.032078 
-14462 	 	 453009.199023 
-14461 	 	 593772.740507 
-14460 	 	 595577.475406 
-14459 	 	 516489.483536 
-14458 	 	 711423.177439 
-14457 	 	 346638.821578 
-14456 	 	 451724.142744 
-14455 	 	 403034.129294 
-14454 	 	 613969.684260 
-14453 	 	 388233.325713 
-14452 	 	 864078.348263 
-14451 	 	 398787.810321 
-14450 	 	 411176.641228 
-14449 	 	 530141.128910 
-14448 	 	 571292.673498 
-14447 	 	 441534.148925 
-14446 	 	 460213.277704 
-14445 	 	 692110.032078 
-14444 	 	 453009.199023 
-14443 	 	 593772.740507 
-14442 	 	 595577.475406 
-14441 	 	 516489.483536 
-14440 	 	 711423.177439 
-14439 	 	 346638.821578 
-14438 	 	 451724.142744 
-14437 	 	 403034.129294 
-14436 	 	 613969.684260 
-14435 	 	 388233.325713 
-14434 	 	 864078.348263 
-14433 	 	 398787.810321 
-14432 	 	 411176.641228 
-14431 	 	 530141.128910 
-14430 	 	 571292.673498 
-14429 	 	 441534.148925 
-14428 	 	 460213.277704 
-14427 	 	 692110.032078 
-14426 	 	 453009.199023 
-14425 	 	 593772.740507 
-14424 	 	 595577.475406 
-14423 	 	 516489.483536 
-14422 	 	 711423.177439 
-14421 	 	 346638.821578 
-14420 	 	 451724.142744 
-14419 	 	 403034.129294 
-14418 	 	 613969.684260 
-14417 	 	 388233.325713 
-14416 	 	 864078.348263 
-14415 	 	 398787.810321 
-14414 	 	 411176.641228 
-14413 	 	 530141.128910 
-14412 	 	 571292.673498 
-14411 	 	 441534.148925 
-14410 	 	 460213.277704 
-14409 	 	 692110.032078 
-14408 	 	 453009.199023 
-14407 	 	 593772.740507 
-14406 	 	 595577.475406 
-14405 	 	 516489.483536 
-14404 	 	 711423.177439 
-14403 	 	 346638.821578 
-14402 	 	 451724.142744 
-14401 	 	 403034.129294 
-14400 	 	 613969.684260 
-14399 	 	 388233.325713 
-14398 	 	 864078.348263 
-14397 	 	 398787.810321 
-14396 	 	 411176.641228 
-14395 	 	 530141.128910 
-14394 	 	 571292.673498 
-14393 	 	 441534.148925 
-14392 	 	 460213.277704 
-14391 	 	 692110.032078 
-14390 	 	 453009.199023 
-14389 	 	 593772.740507 
-14388 	 	 595577.475406 
-14387 	 	 516489.483536 
-14386 	 	 711423.177439 
-14385 	 	 346638.821578 
-14384 	 	 451724.142744 
-14383 	 	 403034.129294 
-14382 	 	 613969.684260 
-14381 	 	 388233.325713 
-14380 	 	 864078.348263 
-14379 	 	 398787.810321 
-14378 	 	 411176.641228 
-14377 	 	 530141.128910 
-14376 	 	 571292.673498 
-14375 	 	 441534.148925 
-14374 	 	 460213.277704 
-14373 	 	 692110.032078 
-14372 	 	 453009.199023 
-14371 	 	 593772.740507 
-14370 	 	 595577.475406 
-14369 	 	 516489.483536 
-14368 	 	 711423.177439 
-14367 	 	 346638.821578 
-14366 	 	 451724.142744 
-14365 	 	 403034.129294 
-14364 	 	 613969.684260 
-14363 	 	 388233.325713 
-14362 	 	 864078.348263 
-14361 	 	 398787.810321 
-14360 	 	 411176.641228 
-14359 	 	 530141.128910 
-14358 	 	 571292.673498 
-14357 	 	 441534.148925 
-14356 	 	 460213.277704 
-14355 	 	 692110.032078 
-14354 	 	 453009.199023 
-14353 	 	 593772.740507 
-14352 	 	 595577.475406 
-14351 	 	 516489.483536 
-14350 	 	 711423.177439 
-14349 	 	 346638.821578 
-14348 	 	 451724.142744 
-14347 	 	 403034.129294 
-14346 	 	 613969.684260 
-14345 	 	 388233.325713 
-14344 	 	 864078.348263 
-14343 	 	 398787.810321 
-14342 	 	 411176.641228 
-14341 	 	 530141.128910 
-14340 	 	 571292.673498 
-14339 	 	 441534.148925 
-14338 	 	 460213.277704 
-14337 	 	 692110.032078 
-14336 	 	 453009.199023 
-14335 	 	 593772.740507 
-14334 	 	 595577.475406 
-14333 	 	 516489.483536 
-14332 	 	 711423.177439 
-14331 	 	 346638.821578 
-14330 	 	 451724.142744 
-14329 	 	 403034.129294 
-14328 	 	 613969.684260 
-14327 	 	 388233.325713 
-14326 	 	 864078.348263 
-14325 	 	 398787.810321 
-14324 	 	 411176.641228 
-14323 	 	 530141.128910 
-14322 	 	 571292.673498 
-14321 	 	 441534.148925 
-14320 	 	 460213.277704 
-14319 	 	 692110.032078 
-14318 	 	 453009.199023 
-14317 	 	 593772.740507 
-14316 	 	 595577.475406 
-14315 	 	 516489.483536 
-14314 	 	 711423.177439 
-14313 	 	 346638.821578 
-14312 	 	 451724.142744 
-14311 	 	 403034.129294 
-14310 	 	 613969.684260 
-14309 	 	 388233.325713 
-14308 	 	 864078.348263 
-14307 	 	 398787.810321 
-14306 	 	 411176.641228 
-14305 	 	 530141.128910 
-14304 	 	 571292.673498 
-14303 	 	 441534.148925 
-14302 	 	 460213.277704 
-14301 	 	 692110.032078 
-14300 	 	 453009.199023 
-14299 	 	 593772.740507 
-14298 	 	 595577.475406 
-14297 	 	 516489.483536 
-14296 	 	 711423.177439 
-14295 	 	 346638.821578 
-14294 	 	 451724.142744 
-14293 	 	 403034.129294 
-14292 	 	 613969.684260 
-14291 	 	 388233.325713 
-14290 	 	 864078.348263 
-14289 	 	 398787.810321 
-14288 	 	 411176.641228 
-14287 	 	 530141.128910 
-14286 	 	 571292.673498 
-14285 	 	 441534.148925 
-14284 	 	 460213.277704 
-14283 	 	 692110.032078 
-14282 	 	 453009.199023 
-14281 	 	 593772.740507 
-14280 	 	 595577.475406 
-14279 	 	 516489.483536 
-14278 	 	 711423.177439 
-14277 	 	 346638.821578 
-14276 	 	 451724.142744 
-14275 	 	 403034.129294 
-14274 	 	 613969.684260 
-14273 	 	 388233.325713 
-14272 	 	 864078.348263 
-14271 	 	 398787.810321 
-14270 	 	 411176.641228 
-14269 	 	 530141.128910 
-14268 	 	 571292.673498 
-14267 	 	 441534.148925 
-14266 	 	 460213.277704 
-14265 	 	 692110.032078 
-14264 	 	 453009.199023 
-14263 	 	 593772.740507 
-14262 	 	 595577.475406 
-14261 	 	 516489.483536 
-14260 	 	 711423.177439 
-14259 	 	 346638.821578 
-14258 	 	 451724.142744 
-14257 	 	 403034.129294 
-14256 	 	 613969.684260 
-14255 	 	 388233.325713 
-14254 	 	 864078.348263 
-14253 	 	 398787.810321 
-14252 	 	 411176.641228 
-14251 	 	 530141.128910 
-14250 	 	 571292.673498 
-14249 	 	 441534.148925 
-14248 	 	 460213.277704 
-14247 	 	 692110.032078 
-14246 	 	 453009.199023 
-14245 	 	 593772.740507 
-14244 	 	 595577.475406 
-14243 	 	 516489.483536 
-14242 	 	 711423.177439 
-14241 	 	 346638.821578 
-14240 	 	 451724.142744 
-14239 	 	 403034.129294 
-14238 	 	 613969.684260 
-14237 	 	 388233.325713 
-14236 	 	 864078.348263 
-14235 	 	 398787.810321 
-14234 	 	 411176.641228 
-14233 	 	 530141.128910 
-14232 	 	 571292.673498 
-14231 	 	 441534.148925 
-14230 	 	 460213.277704 
-14229 	 	 692110.032078 
-14228 	 	 453009.199023 
-14227 	 	 593772.740507 
-14226 	 	 595577.475406 
-14225 	 	 516489.483536 
-14224 	 	 711423.177439 
-14223 	 	 346638.821578 
-14222 	 	 451724.142744 
-14221 	 	 403034.129294 
-14220 	 	 613969.684260 
-14219 	 	 388233.325713 
-14218 	 	 864078.348263 
-14217 	 	 398787.810321 
-14216 	 	 411176.641228 
-14215 	 	 530141.128910 
-14214 	 	 571292.673498 
-14213 	 	 441534.148925 
-14212 	 	 460213.277704 
-14211 	 	 692110.032078 
-14210 	 	 453009.199023 
-14209 	 	 593772.740507 
-14208 	 	 595577.475406 
-14207 	 	 516489.483536 
-14206 	 	 711423.177439 
-14205 	 	 346638.821578 
-14204 	 	 451724.142744 
-14203 	 	 403034.129294 
-14202 	 	 613969.684260 
-14201 	 	 388233.325713 
-14200 	 	 864078.348263 
-14199 	 	 398787.810321 
-14198 	 	 411176.641228 
-14197 	 	 530141.128910 
-14196 	 	 571292.673498 
-14195 	 	 441534.148925 
-14194 	 	 460213.277704 
-14193 	 	 692110.032078 
-14192 	 	 453009.199023 
-14191 	 	 593772.740507 
-14190 	 	 595577.475406 
-14189 	 	 516489.483536 
-14188 	 	 711423.177439 
-14187 	 	 346638.821578 
-14186 	 	 451724.142744 
-14185 	 	 403034.129294 
-14184 	 	 613969.684260 
-14183 	 	 388233.325713 
-14182 	 	 864078.348263 
-14181 	 	 398787.810321 
-14180 	 	 411176.641228 
-14179 	 	 530141.128910 
-14178 	 	 571292.673498 
-14177 	 	 441534.148925 
-14176 	 	 460213.277704 
-14175 	 	 692110.032078 
-14174 	 	 453009.199023 
-14173 	 	 593772.740507 
-14172 	 	 595577.475406 
-14171 	 	 516489.483536 
-14170 	 	 711423.177439 
-14169 	 	 346638.821578 
-14168 	 	 451724.142744 
-14167 	 	 403034.129294 
-14166 	 	 613969.684260 
-14165 	 	 388233.325713 
-14164 	 	 864078.348263 
-14163 	 	 398787.810321 
-14162 	 	 411176.641228 
-14161 	 	 530141.128910 
-14160 	 	 571292.673498 
-14159 	 	 441534.148925 
-14158 	 	 460213.277704 
-14157 	 	 692110.032078 
-14156 	 	 453009.199023 
-14155 	 	 593772.740507 
-14154 	 	 595577.475406 
-14153 	 	 516489.483536 
-14152 	 	 711423.177439 
-14151 	 	 346638.821578 
-14150 	 	 451724.142744 
-14149 	 	 403034.129294 
-14148 	 	 613969.684260 
-14147 	 	 388233.325713 
-14146 	 	 864078.348263 
-14145 	 	 398787.810321 
-14144 	 	 411176.641228 
-14143 	 	 530141.128910 
-14142 	 	 571292.673498 
-14141 	 	 441534.148925 
-14140 	 	 460213.277704 
-14139 	 	 692110.032078 
-14138 	 	 453009.199023 
-14137 	 	 593772.740507 
-14136 	 	 595577.475406 
-14135 	 	 516489.483536 
-14134 	 	 711423.177439 
-14133 	 	 346638.821578 
-14132 	 	 451724.142744 
-14131 	 	 403034.129294 
-14130 	 	 613969.684260 
-14129 	 	 388233.325713 
-14128 	 	 864078.348263 
-14127 	 	 398787.810321 
-14126 	 	 411176.641228 
-14125 	 	 530141.128910 
-14124 	 	 571292.673498 
-14123 	 	 441534.148925 
-14122 	 	 460213.277704 
-14121 	 	 692110.032078 
-14120 	 	 453009.199023 
-14119 	 	 593772.740507 
-14118 	 	 595577.475406 
-14117 	 	 516489.483536 
-14116 	 	 711423.177439 
-14115 	 	 346638.821578 
-14114 	 	 451724.142744 
-14113 	 	 403034.129294 
-14112 	 	 613969.684260 
-14111 	 	 388233.325713 
-14110 	 	 864078.348263 
-14109 	 	 398787.810321 
-14108 	 	 411176.641228 
-14107 	 	 530141.128910 
-14106 	 	 571292.673498 
-14105 	 	 441534.148925 
-14104 	 	 460213.277704 
-14103 	 	 692110.032078 
-14102 	 	 453009.199023 
-14101 	 	 593772.740507 
-14100 	 	 595577.475406 
-14099 	 	 516489.483536 
-14098 	 	 711423.177439 
-14097 	 	 346638.821578 
-14096 	 	 451724.142744 
-14095 	 	 403034.129294 
-14094 	 	 613969.684260 
-14093 	 	 388233.325713 
-14092 	 	 864078.348263 
-14091 	 	 398787.810321 
-14090 	 	 411176.641228 
-14089 	 	 530141.128910 
-14088 	 	 571292.673498 
-14087 	 	 441534.148925 
-14086 	 	 460213.277704 
-14085 	 	 692110.032078 
-14084 	 	 453009.199023 
-14083 	 	 593772.740507 
-14082 	 	 595577.475406 
-14081 	 	 516489.483536 
-14080 	 	 711423.177439 
-14079 	 	 346638.821578 
-14078 	 	 451724.142744 
-14077 	 	 403034.129294 
-14076 	 	 613969.684260 
-14075 	 	 388233.325713 
-14074 	 	 864078.348263 
-14073 	 	 398787.810321 
-14072 	 	 411176.641228 
-14071 	 	 530141.128910 
-14070 	 	 571292.673498 
-14069 	 	 441534.148925 
-14068 	 	 460213.277704 
-14067 	 	 692110.032078 
-14066 	 	 453009.199023 
-14065 	 	 593772.740507 
-14064 	 	 595577.475406 
-14063 	 	 516489.483536 
-14062 	 	 711423.177439 
-14061 	 	 346638.821578 
-14060 	 	 451724.142744 
-14059 	 	 403034.129294 
-14058 	 	 613969.684260 
-14057 	 	 388233.325713 
-14056 	 	 864078.348263 
-14055 	 	 398787.810321 
-14054 	 	 411176.641228 
-14053 	 	 530141.128910 
-14052 	 	 571292.673498 
-14051 	 	 441534.148925 
-14050 	 	 460213.277704 
-14049 	 	 692110.032078 
-14048 	 	 453009.199023 
-14047 	 	 593772.740507 
-14046 	 	 595577.475406 
-14045 	 	 516489.483536 
-14044 	 	 711423.177439 
-14043 	 	 346638.821578 
-14042 	 	 451724.142744 
-14041 	 	 403034.129294 
-14040 	 	 613969.684260 
-14039 	 	 388233.325713 
-14038 	 	 864078.348263 
-14037 	 	 398787.810321 
-14036 	 	 411176.641228 
-14035 	 	 530141.128910 
-14034 	 	 571292.673498 
-14033 	 	 441534.148925 
-14032 	 	 460213.277704 
-14031 	 	 692110.032078 
-14030 	 	 453009.199023 
-14029 	 	 593772.740507 
-14028 	 	 595577.475406 
-14027 	 	 516489.483536 
-14026 	 	 711423.177439 
-14025 	 	 346638.821578 
-14024 	 	 451724.142744 
-14023 	 	 403034.129294 
-14022 	 	 613969.684260 
-14021 	 	 388233.325713 
-14020 	 	 864078.348263 
-14019 	 	 398787.810321 
-14018 	 	 411176.641228 
-14017 	 	 530141.128910 
-14016 	 	 571292.673498 
-14015 	 	 441534.148925 
-14014 	 	 460213.277704 
-14013 	 	 692110.032078 
-14012 	 	 453009.199023 
-14011 	 	 593772.740507 
-14010 	 	 595577.475406 
-14009 	 	 516489.483536 
-14008 	 	 711423.177439 
-14007 	 	 346638.821578 
-14006 	 	 451724.142744 
-14005 	 	 403034.129294 
-14004 	 	 613969.684260 
-14003 	 	 388233.325713 
-14002 	 	 864078.348263 
-14001 	 	 398787.810321 
-14000 	 	 411176.641228 
-13999 	 	 530141.128910 
-13998 	 	 571292.673498 
-13997 	 	 441534.148925 
-13996 	 	 460213.277704 
-13995 	 	 692110.032078 
-13994 	 	 453009.199023 
-13993 	 	 593772.740507 
-13992 	 	 595577.475406 
-13991 	 	 516489.483536 
-13990 	 	 711423.177439 
-13989 	 	 346638.821578 
-13988 	 	 451724.142744 
-13987 	 	 403034.129294 
-13986 	 	 613969.684260 
-13985 	 	 388233.325713 
-13984 	 	 864078.348263 
-13983 	 	 398787.810321 
-13982 	 	 411176.641228 
-13981 	 	 530141.128910 
-13980 	 	 571292.673498 
-13979 	 	 441534.148925 
-13978 	 	 460213.277704 
-13977 	 	 692110.032078 
-13976 	 	 453009.199023 
-13975 	 	 593772.740507 
-13974 	 	 595577.475406 
-13973 	 	 516489.483536 
-13972 	 	 711423.177439 
-13971 	 	 346638.821578 
-13970 	 	 451724.142744 
-13969 	 	 403034.129294 
-13968 	 	 613969.684260 
-13967 	 	 388233.325713 
-13966 	 	 864078.348263 
-13965 	 	 398787.810321 
-13964 	 	 411176.641228 
-13963 	 	 530141.128910 
-13962 	 	 571292.673498 
-13961 	 	 441534.148925 
-13960 	 	 460213.277704 
-13959 	 	 692110.032078 
-13958 	 	 453009.199023 
-13957 	 	 593772.740507 
-13956 	 	 595577.475406 
-13955 	 	 516489.483536 
-13954 	 	 711423.177439 
-13953 	 	 346638.821578 
-13952 	 	 451724.142744 
-13951 	 	 403034.129294 
-13950 	 	 613969.684260 
-13949 	 	 388233.325713 
-13948 	 	 864078.348263 
-13947 	 	 398787.810321 
-13946 	 	 411176.641228 
-13945 	 	 530141.128910 
-13944 	 	 571292.673498 
-13943 	 	 441534.148925 
-13942 	 	 460213.277704 
-13941 	 	 692110.032078 
-13940 	 	 453009.199023 
-13939 	 	 593772.740507 
-13938 	 	 595577.475406 
-13937 	 	 516489.483536 
-13936 	 	 711423.177439 
-13935 	 	 346638.821578 
-13934 	 	 451724.142744 
-13933 	 	 403034.129294 
-13932 	 	 613969.684260 
-13931 	 	 388233.325713 
-13930 	 	 864078.348263 
-13929 	 	 398787.810321 
-13928 	 	 411176.641228 
-13927 	 	 530141.128910 
-13926 	 	 571292.673498 
-13925 	 	 441534.148925 
-13924 	 	 460213.277704 
-13923 	 	 692110.032078 
-13922 	 	 453009.199023 
-13921 	 	 593772.740507 
-13920 	 	 595577.475406 
-13919 	 	 516489.483536 
-13918 	 	 711423.177439 
-13917 	 	 346638.821578 
-13916 	 	 451724.142744 
-13915 	 	 403034.129294 
-13914 	 	 613969.684260 
-13913 	 	 388233.325713 
-13912 	 	 864078.348263 
-13911 	 	 398787.810321 
-13910 	 	 411176.641228 
-13909 	 	 530141.128910 
-13908 	 	 571292.673498 
-13907 	 	 441534.148925 
-13906 	 	 460213.277704 
-13905 	 	 692110.032078 
-13904 	 	 453009.199023 
-13903 	 	 593772.740507 
-13902 	 	 595577.475406 
-13901 	 	 516489.483536 
-13900 	 	 711423.177439 
-13899 	 	 346638.821578 
-13898 	 	 451724.142744 
-13897 	 	 403034.129294 
-13896 	 	 613969.684260 
-13895 	 	 388233.325713 
-13894 	 	 864078.348263 
-13893 	 	 398787.810321 
-13892 	 	 411176.641228 
-13891 	 	 530141.128910 
-13890 	 	 571292.673498 
-13889 	 	 441534.148925 
-13888 	 	 460213.277704 
-13887 	 	 692110.032078 
-13886 	 	 453009.199023 
-13885 	 	 593772.740507 
-13884 	 	 595577.475406 
-13883 	 	 516489.483536 
-13882 	 	 711423.177439 
-13881 	 	 346638.821578 
-13880 	 	 451724.142744 
-13879 	 	 403034.129294 
-13878 	 	 613969.684260 
-13877 	 	 388233.325713 
-13876 	 	 864078.348263 
-13875 	 	 398787.810321 
-13874 	 	 411176.641228 
-13873 	 	 530141.128910 
-13872 	 	 571292.673498 
-13871 	 	 441534.148925 
-13870 	 	 460213.277704 
-13869 	 	 692110.032078 
-13868 	 	 453009.199023 
-13867 	 	 593772.740507 
-13866 	 	 595577.475406 
-13865 	 	 516489.483536 
-13864 	 	 711423.177439 
-13863 	 	 346638.821578 
-13862 	 	 451724.142744 
-13861 	 	 403034.129294 
-13860 	 	 613969.684260 
-13859 	 	 388233.325713 
-13858 	 	 864078.348263 
-13857 	 	 398787.810321 
-13856 	 	 411176.641228 
-13855 	 	 530141.128910 
-13854 	 	 571292.673498 
-13853 	 	 441534.148925 
-13852 	 	 460213.277704 
-13851 	 	 692110.032078 
-13850 	 	 453009.199023 
-13849 	 	 593772.740507 
-13848 	 	 595577.475406 
-13847 	 	 516489.483536 
-13846 	 	 711423.177439 
-13845 	 	 346638.821578 
-13844 	 	 451724.142744 
-13843 	 	 403034.129294 
-13842 	 	 613969.684260 
-13841 	 	 388233.325713 
-13840 	 	 864078.348263 
-13839 	 	 398787.810321 
-13838 	 	 411176.641228 
-13837 	 	 530141.128910 
-13836 	 	 571292.673498 
-13835 	 	 441534.148925 
-13834 	 	 460213.277704 
-13833 	 	 692110.032078 
-13832 	 	 453009.199023 
-13831 	 	 593772.740507 
-13830 	 	 595577.475406 
-13829 	 	 516489.483536 
-13828 	 	 711423.177439 
-13827 	 	 346638.821578 
-13826 	 	 451724.142744 
-13825 	 	 403034.129294 
-13824 	 	 613969.684260 
-13823 	 	 388233.325713 
-13822 	 	 864078.348263 
-13821 	 	 398787.810321 
-13820 	 	 411176.641228 
-13819 	 	 530141.128910 
-13818 	 	 571292.673498 
-13817 	 	 441534.148925 
-13816 	 	 460213.277704 
-13815 	 	 692110.032078 
-13814 	 	 453009.199023 
-13813 	 	 593772.740507 
-13812 	 	 595577.475406 
-13811 	 	 516489.483536 
-13810 	 	 711423.177439 
-13809 	 	 346638.821578 
-13808 	 	 451724.142744 
-13807 	 	 403034.129294 
-13806 	 	 613969.684260 
-13805 	 	 388233.325713 
-13804 	 	 864078.348263 
-13803 	 	 398787.810321 
-13802 	 	 411176.641228 
-13801 	 	 530141.128910 
-13800 	 	 571292.673498 
-13799 	 	 441534.148925 
-13798 	 	 460213.277704 
-13797 	 	 692110.032078 
-13796 	 	 453009.199023 
-13795 	 	 593772.740507 
-13794 	 	 595577.475406 
-13793 	 	 516489.483536 
-13792 	 	 711423.177439 
-13791 	 	 346638.821578 
-13790 	 	 451724.142744 
-13789 	 	 403034.129294 
-13788 	 	 613969.684260 
-13787 	 	 388233.325713 
-13786 	 	 864078.348263 
-13785 	 	 398787.810321 
-13784 	 	 411176.641228 
-13783 	 	 530141.128910 
-13782 	 	 571292.673498 
-13781 	 	 441534.148925 
-13780 	 	 460213.277704 
-13779 	 	 692110.032078 
-13778 	 	 453009.199023 
-13777 	 	 593772.740507 
-13776 	 	 595577.475406 
-13775 	 	 516489.483536 
-13774 	 	 711423.177439 
-13773 	 	 346638.821578 
-13772 	 	 451724.142744 
