% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-15083 	 	 38226.103820 
-15082 	 	 266103.073926 
-15081 	 	 47110.799026 
-15080 	 	 61052.747000 
-15079 	 	 81695.582698 
-15078 	 	 73377.536264 
-15077 	 	 84722.894096 
-15076 	 	 88327.565627 
-15075 	 	 350235.824527 
-15074 	 	 109564.937549 
-15073 	 	 239425.824185 
-15072 	 	 168256.953588 
-15071 	 	 76967.761555 
-15070 	 	 135437.582851 
-15069 	 	 57630.096700 
-15068 	 	 46807.428160 
-15067 	 	 62435.632229 
-15066 	 	 107299.906899 
-15065 	 	 38226.103820 
-15064 	 	 266103.073926 
-15063 	 	 47110.799026 
-15062 	 	 61052.747000 
-15061 	 	 81695.582698 
-15060 	 	 73377.536264 
-15059 	 	 84722.894096 
-15058 	 	 88327.565627 
-15057 	 	 350235.824527 
-15056 	 	 109564.937549 
-15055 	 	 239425.824185 
-15054 	 	 168256.953588 
-15053 	 	 76967.761555 
-15052 	 	 135437.582851 
-15051 	 	 57630.096700 
-15050 	 	 46807.428160 
-15049 	 	 62435.632229 
-15048 	 	 107299.906899 
-15047 	 	 38226.103820 
-15046 	 	 266103.073926 
-15045 	 	 47110.799026 
-15044 	 	 61052.747000 
-15043 	 	 81695.582698 
-15042 	 	 73377.536264 
-15041 	 	 84722.894096 
-15040 	 	 88327.565627 
-15039 	 	 350235.824527 
-15038 	 	 109564.937549 
-15037 	 	 239425.824185 
-15036 	 	 168256.953588 
-15035 	 	 76967.761555 
-15034 	 	 135437.582851 
-15033 	 	 57630.096700 
-15032 	 	 46807.428160 
-15031 	 	 62435.632229 
-15030 	 	 107299.906899 
-15029 	 	 38226.103820 
-15028 	 	 266103.073926 
-15027 	 	 47110.799026 
-15026 	 	 61052.747000 
-15025 	 	 81695.582698 
-15024 	 	 73377.536264 
-15023 	 	 84722.894096 
-15022 	 	 88327.565627 
-15021 	 	 350235.824527 
-15020 	 	 109564.937549 
-15019 	 	 239425.824185 
-15018 	 	 168256.953588 
-15017 	 	 76967.761555 
-15016 	 	 135437.582851 
-15015 	 	 57630.096700 
-15014 	 	 46807.428160 
-15013 	 	 62435.632229 
-15012 	 	 107299.906899 
-15011 	 	 38226.103820 
-15010 	 	 266103.073926 
-15009 	 	 47110.799026 
-15008 	 	 61052.747000 
-15007 	 	 81695.582698 
-15006 	 	 73377.536264 
-15005 	 	 84722.894096 
-15004 	 	 88327.565627 
-15003 	 	 350235.824527 
-15002 	 	 109564.937549 
-15001 	 	 239425.824185 
-15000 	 	 168256.953588 
-14999 	 	 76967.761555 
-14998 	 	 135437.582851 
-14997 	 	 57630.096700 
-14996 	 	 46807.428160 
-14995 	 	 62435.632229 
-14994 	 	 107299.906899 
-14993 	 	 38226.103820 
-14992 	 	 266103.073926 
-14991 	 	 47110.799026 
-14990 	 	 61052.747000 
-14989 	 	 81695.582698 
-14988 	 	 73377.536264 
-14987 	 	 84722.894096 
-14986 	 	 88327.565627 
-14985 	 	 350235.824527 
-14984 	 	 109564.937549 
-14983 	 	 239425.824185 
-14982 	 	 168256.953588 
-14981 	 	 76967.761555 
-14980 	 	 135437.582851 
-14979 	 	 57630.096700 
-14978 	 	 46807.428160 
-14977 	 	 62435.632229 
-14976 	 	 107299.906899 
-14975 	 	 38226.103820 
-14974 	 	 266103.073926 
-14973 	 	 47110.799026 
-14972 	 	 61052.747000 
-14971 	 	 81695.582698 
-14970 	 	 73377.536264 
-14969 	 	 84722.894096 
-14968 	 	 88327.565627 
-14967 	 	 350235.824527 
-14966 	 	 109564.937549 
-14965 	 	 239425.824185 
-14964 	 	 168256.953588 
-14963 	 	 76967.761555 
-14962 	 	 135437.582851 
-14961 	 	 57630.096700 
-14960 	 	 46807.428160 
-14959 	 	 62435.632229 
-14958 	 	 107299.906899 
-14957 	 	 38226.103820 
-14956 	 	 266103.073926 
-14955 	 	 47110.799026 
-14954 	 	 61052.747000 
-14953 	 	 81695.582698 
-14952 	 	 73377.536264 
-14951 	 	 84722.894096 
-14950 	 	 88327.565627 
-14949 	 	 350235.824527 
-14948 	 	 109564.937549 
-14947 	 	 239425.824185 
-14946 	 	 168256.953588 
-14945 	 	 76967.761555 
-14944 	 	 135437.582851 
-14943 	 	 57630.096700 
-14942 	 	 46807.428160 
-14941 	 	 62435.632229 
-14940 	 	 107299.906899 
-14939 	 	 38226.103820 
-14938 	 	 266103.073926 
-14937 	 	 47110.799026 
-14936 	 	 61052.747000 
-14935 	 	 81695.582698 
-14934 	 	 73377.536264 
-14933 	 	 84722.894096 
-14932 	 	 88327.565627 
-14931 	 	 350235.824527 
-14930 	 	 109564.937549 
-14929 	 	 239425.824185 
-14928 	 	 168256.953588 
-14927 	 	 76967.761555 
-14926 	 	 135437.582851 
-14925 	 	 57630.096700 
-14924 	 	 46807.428160 
-14923 	 	 62435.632229 
-14922 	 	 107299.906899 
-14921 	 	 38226.103820 
-14920 	 	 266103.073926 
-14919 	 	 47110.799026 
-14918 	 	 61052.747000 
-14917 	 	 81695.582698 
-14916 	 	 73377.536264 
-14915 	 	 84722.894096 
-14914 	 	 88327.565627 
-14913 	 	 350235.824527 
-14912 	 	 109564.937549 
-14911 	 	 239425.824185 
-14910 	 	 168256.953588 
-14909 	 	 76967.761555 
-14908 	 	 135437.582851 
-14907 	 	 57630.096700 
-14906 	 	 46807.428160 
-14905 	 	 62435.632229 
-14904 	 	 107299.906899 
-14903 	 	 38226.103820 
-14902 	 	 266103.073926 
-14901 	 	 47110.799026 
-14900 	 	 61052.747000 
-14899 	 	 81695.582698 
-14898 	 	 73377.536264 
-14897 	 	 84722.894096 
-14896 	 	 88327.565627 
-14895 	 	 350235.824527 
-14894 	 	 109564.937549 
-14893 	 	 239425.824185 
-14892 	 	 168256.953588 
-14891 	 	 76967.761555 
-14890 	 	 135437.582851 
-14889 	 	 57630.096700 
-14888 	 	 46807.428160 
-14887 	 	 62435.632229 
-14886 	 	 107299.906899 
-14885 	 	 38226.103820 
-14884 	 	 266103.073926 
-14883 	 	 47110.799026 
-14882 	 	 61052.747000 
-14881 	 	 81695.582698 
-14880 	 	 73377.536264 
-14879 	 	 84722.894096 
-14878 	 	 88327.565627 
-14877 	 	 350235.824527 
-14876 	 	 109564.937549 
-14875 	 	 239425.824185 
-14874 	 	 168256.953588 
-14873 	 	 76967.761555 
-14872 	 	 135437.582851 
-14871 	 	 57630.096700 
-14870 	 	 46807.428160 
-14869 	 	 62435.632229 
-14868 	 	 107299.906899 
-14867 	 	 38226.103820 
-14866 	 	 266103.073926 
-14865 	 	 47110.799026 
-14864 	 	 61052.747000 
-14863 	 	 81695.582698 
-14862 	 	 73377.536264 
-14861 	 	 84722.894096 
-14860 	 	 88327.565627 
-14859 	 	 350235.824527 
-14858 	 	 109564.937549 
-14857 	 	 239425.824185 
-14856 	 	 168256.953588 
-14855 	 	 76967.761555 
-14854 	 	 135437.582851 
-14853 	 	 57630.096700 
-14852 	 	 46807.428160 
-14851 	 	 62435.632229 
-14850 	 	 107299.906899 
-14849 	 	 38226.103820 
-14848 	 	 266103.073926 
-14847 	 	 47110.799026 
-14846 	 	 61052.747000 
-14845 	 	 81695.582698 
-14844 	 	 73377.536264 
-14843 	 	 84722.894096 
-14842 	 	 88327.565627 
-14841 	 	 350235.824527 
-14840 	 	 109564.937549 
-14839 	 	 239425.824185 
-14838 	 	 168256.953588 
-14837 	 	 76967.761555 
-14836 	 	 135437.582851 
-14835 	 	 57630.096700 
-14834 	 	 46807.428160 
-14833 	 	 62435.632229 
-14832 	 	 107299.906899 
-14831 	 	 38226.103820 
-14830 	 	 266103.073926 
-14829 	 	 47110.799026 
-14828 	 	 61052.747000 
-14827 	 	 81695.582698 
-14826 	 	 73377.536264 
-14825 	 	 84722.894096 
-14824 	 	 88327.565627 
-14823 	 	 350235.824527 
-14822 	 	 109564.937549 
-14821 	 	 239425.824185 
-14820 	 	 168256.953588 
-14819 	 	 76967.761555 
-14818 	 	 135437.582851 
-14817 	 	 57630.096700 
-14816 	 	 46807.428160 
-14815 	 	 62435.632229 
-14814 	 	 107299.906899 
-14813 	 	 38226.103820 
-14812 	 	 266103.073926 
-14811 	 	 47110.799026 
-14810 	 	 61052.747000 
-14809 	 	 81695.582698 
-14808 	 	 73377.536264 
-14807 	 	 84722.894096 
-14806 	 	 88327.565627 
-14805 	 	 350235.824527 
-14804 	 	 109564.937549 
-14803 	 	 239425.824185 
-14802 	 	 168256.953588 
-14801 	 	 76967.761555 
-14800 	 	 135437.582851 
-14799 	 	 57630.096700 
-14798 	 	 46807.428160 
-14797 	 	 62435.632229 
-14796 	 	 107299.906899 
-14795 	 	 38226.103820 
-14794 	 	 266103.073926 
-14793 	 	 47110.799026 
-14792 	 	 61052.747000 
-14791 	 	 81695.582698 
-14790 	 	 73377.536264 
-14789 	 	 84722.894096 
-14788 	 	 88327.565627 
-14787 	 	 350235.824527 
-14786 	 	 109564.937549 
-14785 	 	 239425.824185 
-14784 	 	 168256.953588 
-14783 	 	 76967.761555 
-14782 	 	 135437.582851 
-14781 	 	 57630.096700 
-14780 	 	 46807.428160 
-14779 	 	 62435.632229 
-14778 	 	 107299.906899 
-14777 	 	 38226.103820 
-14776 	 	 266103.073926 
-14775 	 	 47110.799026 
-14774 	 	 61052.747000 
-14773 	 	 81695.582698 
-14772 	 	 73377.536264 
-14771 	 	 84722.894096 
-14770 	 	 88327.565627 
-14769 	 	 350235.824527 
-14768 	 	 109564.937549 
-14767 	 	 239425.824185 
-14766 	 	 168256.953588 
-14765 	 	 76967.761555 
-14764 	 	 135437.582851 
-14763 	 	 57630.096700 
-14762 	 	 46807.428160 
-14761 	 	 62435.632229 
-14760 	 	 107299.906899 
-14759 	 	 38226.103820 
-14758 	 	 266103.073926 
-14757 	 	 47110.799026 
-14756 	 	 61052.747000 
-14755 	 	 81695.582698 
-14754 	 	 73377.536264 
-14753 	 	 84722.894096 
-14752 	 	 88327.565627 
-14751 	 	 350235.824527 
-14750 	 	 109564.937549 
-14749 	 	 239425.824185 
-14748 	 	 168256.953588 
-14747 	 	 76967.761555 
-14746 	 	 135437.582851 
-14745 	 	 57630.096700 
-14744 	 	 46807.428160 
-14743 	 	 62435.632229 
-14742 	 	 107299.906899 
-14741 	 	 38226.103820 
-14740 	 	 266103.073926 
-14739 	 	 47110.799026 
-14738 	 	 61052.747000 
-14737 	 	 81695.582698 
-14736 	 	 73377.536264 
-14735 	 	 84722.894096 
-14734 	 	 88327.565627 
-14733 	 	 350235.824527 
-14732 	 	 109564.937549 
-14731 	 	 239425.824185 
-14730 	 	 168256.953588 
-14729 	 	 76967.761555 
-14728 	 	 135437.582851 
-14727 	 	 57630.096700 
-14726 	 	 46807.428160 
-14725 	 	 62435.632229 
-14724 	 	 107299.906899 
-14723 	 	 38226.103820 
-14722 	 	 266103.073926 
-14721 	 	 47110.799026 
-14720 	 	 61052.747000 
-14719 	 	 81695.582698 
-14718 	 	 73377.536264 
-14717 	 	 84722.894096 
-14716 	 	 88327.565627 
-14715 	 	 350235.824527 
-14714 	 	 109564.937549 
-14713 	 	 239425.824185 
-14712 	 	 168256.953588 
-14711 	 	 76967.761555 
-14710 	 	 135437.582851 
-14709 	 	 57630.096700 
-14708 	 	 46807.428160 
-14707 	 	 62435.632229 
-14706 	 	 107299.906899 
-14705 	 	 38226.103820 
-14704 	 	 266103.073926 
-14703 	 	 47110.799026 
-14702 	 	 61052.747000 
-14701 	 	 81695.582698 
-14700 	 	 73377.536264 
-14699 	 	 84722.894096 
-14698 	 	 88327.565627 
-14697 	 	 350235.824527 
-14696 	 	 109564.937549 
-14695 	 	 239425.824185 
-14694 	 	 168256.953588 
-14693 	 	 76967.761555 
-14692 	 	 135437.582851 
-14691 	 	 57630.096700 
-14690 	 	 46807.428160 
-14689 	 	 62435.632229 
-14688 	 	 107299.906899 
-14687 	 	 38226.103820 
-14686 	 	 266103.073926 
-14685 	 	 47110.799026 
-14684 	 	 61052.747000 
-14683 	 	 81695.582698 
-14682 	 	 73377.536264 
-14681 	 	 84722.894096 
-14680 	 	 88327.565627 
-14679 	 	 350235.824527 
-14678 	 	 109564.937549 
-14677 	 	 239425.824185 
-14676 	 	 168256.953588 
-14675 	 	 76967.761555 
-14674 	 	 135437.582851 
-14673 	 	 57630.096700 
-14672 	 	 46807.428160 
-14671 	 	 62435.632229 
-14670 	 	 107299.906899 
-14669 	 	 38226.103820 
-14668 	 	 266103.073926 
-14667 	 	 47110.799026 
-14666 	 	 61052.747000 
-14665 	 	 81695.582698 
-14664 	 	 73377.536264 
-14663 	 	 84722.894096 
-14662 	 	 88327.565627 
-14661 	 	 350235.824527 
-14660 	 	 109564.937549 
-14659 	 	 239425.824185 
-14658 	 	 168256.953588 
-14657 	 	 76967.761555 
-14656 	 	 135437.582851 
-14655 	 	 57630.096700 
-14654 	 	 46807.428160 
-14653 	 	 62435.632229 
-14652 	 	 107299.906899 
-14651 	 	 38226.103820 
-14650 	 	 266103.073926 
-14649 	 	 47110.799026 
-14648 	 	 61052.747000 
-14647 	 	 81695.582698 
-14646 	 	 73377.536264 
-14645 	 	 84722.894096 
-14644 	 	 88327.565627 
-14643 	 	 350235.824527 
-14642 	 	 109564.937549 
-14641 	 	 239425.824185 
-14640 	 	 168256.953588 
-14639 	 	 76967.761555 
-14638 	 	 135437.582851 
-14637 	 	 57630.096700 
-14636 	 	 46807.428160 
-14635 	 	 62435.632229 
-14634 	 	 107299.906899 
-14633 	 	 38226.103820 
-14632 	 	 266103.073926 
-14631 	 	 47110.799026 
-14630 	 	 61052.747000 
-14629 	 	 81695.582698 
-14628 	 	 73377.536264 
-14627 	 	 84722.894096 
-14626 	 	 88327.565627 
-14625 	 	 350235.824527 
-14624 	 	 109564.937549 
-14623 	 	 239425.824185 
-14622 	 	 168256.953588 
-14621 	 	 76967.761555 
-14620 	 	 135437.582851 
-14619 	 	 57630.096700 
-14618 	 	 46807.428160 
-14617 	 	 62435.632229 
-14616 	 	 107299.906899 
-14615 	 	 38226.103820 
-14614 	 	 266103.073926 
-14613 	 	 47110.799026 
-14612 	 	 61052.747000 
-14611 	 	 81695.582698 
-14610 	 	 73377.536264 
-14609 	 	 84722.894096 
-14608 	 	 88327.565627 
-14607 	 	 350235.824527 
-14606 	 	 109564.937549 
-14605 	 	 239425.824185 
-14604 	 	 168256.953588 
-14603 	 	 76967.761555 
-14602 	 	 135437.582851 
-14601 	 	 57630.096700 
-14600 	 	 46807.428160 
-14599 	 	 62435.632229 
-14598 	 	 107299.906899 
-14597 	 	 38226.103820 
-14596 	 	 266103.073926 
-14595 	 	 47110.799026 
-14594 	 	 61052.747000 
-14593 	 	 81695.582698 
-14592 	 	 73377.536264 
-14591 	 	 84722.894096 
-14590 	 	 88327.565627 
-14589 	 	 350235.824527 
-14588 	 	 109564.937549 
-14587 	 	 239425.824185 
-14586 	 	 168256.953588 
-14585 	 	 76967.761555 
-14584 	 	 135437.582851 
-14583 	 	 57630.096700 
-14582 	 	 46807.428160 
-14581 	 	 62435.632229 
-14580 	 	 107299.906899 
-14579 	 	 38226.103820 
-14578 	 	 266103.073926 
-14577 	 	 47110.799026 
-14576 	 	 61052.747000 
-14575 	 	 81695.582698 
-14574 	 	 73377.536264 
-14573 	 	 84722.894096 
-14572 	 	 88327.565627 
-14571 	 	 350235.824527 
-14570 	 	 109564.937549 
-14569 	 	 239425.824185 
-14568 	 	 168256.953588 
-14567 	 	 76967.761555 
-14566 	 	 135437.582851 
-14565 	 	 57630.096700 
-14564 	 	 46807.428160 
-14563 	 	 62435.632229 
-14562 	 	 107299.906899 
-14561 	 	 38226.103820 
-14560 	 	 266103.073926 
-14559 	 	 47110.799026 
-14558 	 	 61052.747000 
-14557 	 	 81695.582698 
-14556 	 	 73377.536264 
-14555 	 	 84722.894096 
-14554 	 	 88327.565627 
-14553 	 	 350235.824527 
-14552 	 	 109564.937549 
-14551 	 	 239425.824185 
-14550 	 	 168256.953588 
-14549 	 	 76967.761555 
-14548 	 	 135437.582851 
-14547 	 	 57630.096700 
-14546 	 	 46807.428160 
-14545 	 	 62435.632229 
-14544 	 	 107299.906899 
-14543 	 	 38226.103820 
-14542 	 	 266103.073926 
-14541 	 	 47110.799026 
-14540 	 	 61052.747000 
-14539 	 	 81695.582698 
-14538 	 	 73377.536264 
-14537 	 	 84722.894096 
-14536 	 	 88327.565627 
-14535 	 	 350235.824527 
-14534 	 	 109564.937549 
-14533 	 	 239425.824185 
-14532 	 	 168256.953588 
-14531 	 	 76967.761555 
-14530 	 	 135437.582851 
-14529 	 	 57630.096700 
-14528 	 	 46807.428160 
-14527 	 	 62435.632229 
-14526 	 	 107299.906899 
-14525 	 	 38226.103820 
-14524 	 	 266103.073926 
-14523 	 	 47110.799026 
-14522 	 	 61052.747000 
-14521 	 	 81695.582698 
-14520 	 	 73377.536264 
-14519 	 	 84722.894096 
-14518 	 	 88327.565627 
-14517 	 	 350235.824527 
-14516 	 	 109564.937549 
-14515 	 	 239425.824185 
-14514 	 	 168256.953588 
-14513 	 	 76967.761555 
-14512 	 	 135437.582851 
-14511 	 	 57630.096700 
-14510 	 	 46807.428160 
-14509 	 	 62435.632229 
-14508 	 	 107299.906899 
-14507 	 	 38226.103820 
-14506 	 	 266103.073926 
-14505 	 	 47110.799026 
-14504 	 	 61052.747000 
-14503 	 	 81695.582698 
-14502 	 	 73377.536264 
-14501 	 	 84722.894096 
-14500 	 	 88327.565627 
-14499 	 	 350235.824527 
-14498 	 	 109564.937549 
-14497 	 	 239425.824185 
-14496 	 	 168256.953588 
-14495 	 	 76967.761555 
-14494 	 	 135437.582851 
-14493 	 	 57630.096700 
-14492 	 	 46807.428160 
-14491 	 	 62435.632229 
-14490 	 	 107299.906899 
-14489 	 	 38226.103820 
-14488 	 	 266103.073926 
-14487 	 	 47110.799026 
-14486 	 	 61052.747000 
-14485 	 	 81695.582698 
-14484 	 	 73377.536264 
-14483 	 	 84722.894096 
-14482 	 	 88327.565627 
-14481 	 	 350235.824527 
-14480 	 	 109564.937549 
-14479 	 	 239425.824185 
-14478 	 	 168256.953588 
-14477 	 	 76967.761555 
-14476 	 	 135437.582851 
-14475 	 	 57630.096700 
-14474 	 	 46807.428160 
-14473 	 	 62435.632229 
-14472 	 	 107299.906899 
-14471 	 	 38226.103820 
-14470 	 	 266103.073926 
-14469 	 	 47110.799026 
-14468 	 	 61052.747000 
-14467 	 	 81695.582698 
-14466 	 	 73377.536264 
-14465 	 	 84722.894096 
-14464 	 	 88327.565627 
-14463 	 	 350235.824527 
-14462 	 	 109564.937549 
-14461 	 	 239425.824185 
-14460 	 	 168256.953588 
-14459 	 	 76967.761555 
-14458 	 	 135437.582851 
-14457 	 	 57630.096700 
-14456 	 	 46807.428160 
-14455 	 	 62435.632229 
-14454 	 	 107299.906899 
-14453 	 	 38226.103820 
-14452 	 	 266103.073926 
-14451 	 	 47110.799026 
-14450 	 	 61052.747000 
-14449 	 	 81695.582698 
-14448 	 	 73377.536264 
-14447 	 	 84722.894096 
-14446 	 	 88327.565627 
-14445 	 	 350235.824527 
-14444 	 	 109564.937549 
-14443 	 	 239425.824185 
-14442 	 	 168256.953588 
-14441 	 	 76967.761555 
-14440 	 	 135437.582851 
-14439 	 	 57630.096700 
-14438 	 	 46807.428160 
-14437 	 	 62435.632229 
-14436 	 	 107299.906899 
-14435 	 	 38226.103820 
-14434 	 	 266103.073926 
-14433 	 	 47110.799026 
-14432 	 	 61052.747000 
-14431 	 	 81695.582698 
-14430 	 	 73377.536264 
-14429 	 	 84722.894096 
-14428 	 	 88327.565627 
-14427 	 	 350235.824527 
-14426 	 	 109564.937549 
-14425 	 	 239425.824185 
-14424 	 	 168256.953588 
-14423 	 	 76967.761555 
-14422 	 	 135437.582851 
-14421 	 	 57630.096700 
-14420 	 	 46807.428160 
-14419 	 	 62435.632229 
-14418 	 	 107299.906899 
-14417 	 	 38226.103820 
-14416 	 	 266103.073926 
-14415 	 	 47110.799026 
-14414 	 	 61052.747000 
-14413 	 	 81695.582698 
-14412 	 	 73377.536264 
-14411 	 	 84722.894096 
-14410 	 	 88327.565627 
-14409 	 	 350235.824527 
-14408 	 	 109564.937549 
-14407 	 	 239425.824185 
-14406 	 	 168256.953588 
-14405 	 	 76967.761555 
-14404 	 	 135437.582851 
-14403 	 	 57630.096700 
-14402 	 	 46807.428160 
-14401 	 	 62435.632229 
-14400 	 	 107299.906899 
-14399 	 	 38226.103820 
-14398 	 	 266103.073926 
-14397 	 	 47110.799026 
-14396 	 	 61052.747000 
-14395 	 	 81695.582698 
-14394 	 	 73377.536264 
-14393 	 	 84722.894096 
-14392 	 	 88327.565627 
-14391 	 	 350235.824527 
-14390 	 	 109564.937549 
-14389 	 	 239425.824185 
-14388 	 	 168256.953588 
-14387 	 	 76967.761555 
-14386 	 	 135437.582851 
-14385 	 	 57630.096700 
-14384 	 	 46807.428160 
-14383 	 	 62435.632229 
-14382 	 	 107299.906899 
-14381 	 	 38226.103820 
-14380 	 	 266103.073926 
-14379 	 	 47110.799026 
-14378 	 	 61052.747000 
-14377 	 	 81695.582698 
-14376 	 	 73377.536264 
-14375 	 	 84722.894096 
-14374 	 	 88327.565627 
-14373 	 	 350235.824527 
-14372 	 	 109564.937549 
-14371 	 	 239425.824185 
-14370 	 	 168256.953588 
-14369 	 	 76967.761555 
-14368 	 	 135437.582851 
-14367 	 	 57630.096700 
-14366 	 	 46807.428160 
-14365 	 	 62435.632229 
-14364 	 	 107299.906899 
-14363 	 	 38226.103820 
-14362 	 	 266103.073926 
-14361 	 	 47110.799026 
-14360 	 	 61052.747000 
-14359 	 	 81695.582698 
-14358 	 	 73377.536264 
-14357 	 	 84722.894096 
-14356 	 	 88327.565627 
-14355 	 	 350235.824527 
-14354 	 	 109564.937549 
-14353 	 	 239425.824185 
-14352 	 	 168256.953588 
-14351 	 	 76967.761555 
-14350 	 	 135437.582851 
-14349 	 	 57630.096700 
-14348 	 	 46807.428160 
-14347 	 	 62435.632229 
-14346 	 	 107299.906899 
-14345 	 	 38226.103820 
-14344 	 	 266103.073926 
-14343 	 	 47110.799026 
-14342 	 	 61052.747000 
-14341 	 	 81695.582698 
-14340 	 	 73377.536264 
-14339 	 	 84722.894096 
-14338 	 	 88327.565627 
-14337 	 	 350235.824527 
-14336 	 	 109564.937549 
-14335 	 	 239425.824185 
-14334 	 	 168256.953588 
-14333 	 	 76967.761555 
-14332 	 	 135437.582851 
-14331 	 	 57630.096700 
-14330 	 	 46807.428160 
-14329 	 	 62435.632229 
-14328 	 	 107299.906899 
-14327 	 	 38226.103820 
-14326 	 	 266103.073926 
-14325 	 	 47110.799026 
-14324 	 	 61052.747000 
-14323 	 	 81695.582698 
-14322 	 	 73377.536264 
-14321 	 	 84722.894096 
-14320 	 	 88327.565627 
-14319 	 	 350235.824527 
-14318 	 	 109564.937549 
-14317 	 	 239425.824185 
-14316 	 	 168256.953588 
-14315 	 	 76967.761555 
-14314 	 	 135437.582851 
-14313 	 	 57630.096700 
-14312 	 	 46807.428160 
-14311 	 	 62435.632229 
-14310 	 	 107299.906899 
-14309 	 	 38226.103820 
-14308 	 	 266103.073926 
-14307 	 	 47110.799026 
-14306 	 	 61052.747000 
-14305 	 	 81695.582698 
-14304 	 	 73377.536264 
-14303 	 	 84722.894096 
-14302 	 	 88327.565627 
-14301 	 	 350235.824527 
-14300 	 	 109564.937549 
-14299 	 	 239425.824185 
-14298 	 	 168256.953588 
-14297 	 	 76967.761555 
-14296 	 	 135437.582851 
-14295 	 	 57630.096700 
-14294 	 	 46807.428160 
-14293 	 	 62435.632229 
-14292 	 	 107299.906899 
-14291 	 	 38226.103820 
-14290 	 	 266103.073926 
-14289 	 	 47110.799026 
-14288 	 	 61052.747000 
-14287 	 	 81695.582698 
-14286 	 	 73377.536264 
-14285 	 	 84722.894096 
-14284 	 	 88327.565627 
-14283 	 	 350235.824527 
-14282 	 	 109564.937549 
-14281 	 	 239425.824185 
-14280 	 	 168256.953588 
-14279 	 	 76967.761555 
-14278 	 	 135437.582851 
-14277 	 	 57630.096700 
-14276 	 	 46807.428160 
-14275 	 	 62435.632229 
-14274 	 	 107299.906899 
-14273 	 	 38226.103820 
-14272 	 	 266103.073926 
-14271 	 	 47110.799026 
-14270 	 	 61052.747000 
-14269 	 	 81695.582698 
-14268 	 	 73377.536264 
-14267 	 	 84722.894096 
-14266 	 	 88327.565627 
-14265 	 	 350235.824527 
-14264 	 	 109564.937549 
-14263 	 	 239425.824185 
-14262 	 	 168256.953588 
-14261 	 	 76967.761555 
-14260 	 	 135437.582851 
-14259 	 	 57630.096700 
-14258 	 	 46807.428160 
-14257 	 	 62435.632229 
-14256 	 	 107299.906899 
-14255 	 	 38226.103820 
-14254 	 	 266103.073926 
-14253 	 	 47110.799026 
-14252 	 	 61052.747000 
-14251 	 	 81695.582698 
-14250 	 	 73377.536264 
-14249 	 	 84722.894096 
-14248 	 	 88327.565627 
-14247 	 	 350235.824527 
-14246 	 	 109564.937549 
-14245 	 	 239425.824185 
-14244 	 	 168256.953588 
-14243 	 	 76967.761555 
-14242 	 	 135437.582851 
