% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-14539 	 	 13590867.058934 
-14538 	 	 7953613.073481 
-14537 	 	 3661314.030500 
-14536 	 	 3136841.251609 
-14535 	 	 22331039.366201 
-14534 	 	 2624197.174810 
-14533 	 	 25797126.796039 
-14532 	 	 6981494.360927 
-14531 	 	 4436285.239991 
-14530 	 	 11875738.226006 
-14529 	 	 2840253.337860 
-14528 	 	 4350414.872027 
-14527 	 	 2927642.799253 
-14526 	 	 7042100.114770 
-14525 	 	 1695466.330413 
-14524 	 	 42870528.656337 
-14523 	 	 2409260.908228 
-14522 	 	 3595918.763682 
-14521 	 	 13590867.058934 
-14520 	 	 7953613.073481 
-14519 	 	 3661314.030500 
-14518 	 	 3136841.251609 
-14517 	 	 22331039.366201 
-14516 	 	 2624197.174810 
-14515 	 	 25797126.796039 
-14514 	 	 6981494.360927 
-14513 	 	 4436285.239991 
-14512 	 	 11875738.226006 
-14511 	 	 2840253.337860 
-14510 	 	 4350414.872027 
-14509 	 	 2927642.799253 
-14508 	 	 7042100.114770 
-14507 	 	 1695466.330413 
-14506 	 	 42870528.656337 
-14505 	 	 2409260.908228 
-14504 	 	 3595918.763682 
-14503 	 	 13590867.058934 
-14502 	 	 7953613.073481 
-14501 	 	 3661314.030500 
-14500 	 	 3136841.251609 
-14499 	 	 22331039.366201 
-14498 	 	 2624197.174810 
-14497 	 	 25797126.796039 
-14496 	 	 6981494.360927 
-14495 	 	 4436285.239991 
-14494 	 	 11875738.226006 
-14493 	 	 2840253.337860 
-14492 	 	 4350414.872027 
-14491 	 	 2927642.799253 
-14490 	 	 7042100.114770 
-14489 	 	 1695466.330413 
-14488 	 	 42870528.656337 
-14487 	 	 2409260.908228 
-14486 	 	 3595918.763682 
-14485 	 	 13590867.058934 
-14484 	 	 7953613.073481 
-14483 	 	 3661314.030500 
-14482 	 	 3136841.251609 
-14481 	 	 22331039.366201 
-14480 	 	 2624197.174810 
-14479 	 	 25797126.796039 
-14478 	 	 6981494.360927 
-14477 	 	 4436285.239991 
-14476 	 	 11875738.226006 
-14475 	 	 2840253.337860 
-14474 	 	 4350414.872027 
-14473 	 	 2927642.799253 
-14472 	 	 7042100.114770 
-14471 	 	 1695466.330413 
-14470 	 	 42870528.656337 
-14469 	 	 2409260.908228 
-14468 	 	 3595918.763682 
-14467 	 	 13590867.058934 
-14466 	 	 7953613.073481 
-14465 	 	 3661314.030500 
-14464 	 	 3136841.251609 
-14463 	 	 22331039.366201 
-14462 	 	 2624197.174810 
-14461 	 	 25797126.796039 
-14460 	 	 6981494.360927 
-14459 	 	 4436285.239991 
-14458 	 	 11875738.226006 
-14457 	 	 2840253.337860 
-14456 	 	 4350414.872027 
-14455 	 	 2927642.799253 
-14454 	 	 7042100.114770 
-14453 	 	 1695466.330413 
-14452 	 	 42870528.656337 
-14451 	 	 2409260.908228 
-14450 	 	 3595918.763682 
-14449 	 	 13590867.058934 
-14448 	 	 7953613.073481 
-14447 	 	 3661314.030500 
-14446 	 	 3136841.251609 
-14445 	 	 22331039.366201 
-14444 	 	 2624197.174810 
-14443 	 	 25797126.796039 
-14442 	 	 6981494.360927 
-14441 	 	 4436285.239991 
-14440 	 	 11875738.226006 
-14439 	 	 2840253.337860 
-14438 	 	 4350414.872027 
-14437 	 	 2927642.799253 
-14436 	 	 7042100.114770 
-14435 	 	 1695466.330413 
-14434 	 	 42870528.656337 
-14433 	 	 2409260.908228 
-14432 	 	 3595918.763682 
-14431 	 	 13590867.058934 
-14430 	 	 7953613.073481 
-14429 	 	 3661314.030500 
-14428 	 	 3136841.251609 
-14427 	 	 22331039.366201 
-14426 	 	 2624197.174810 
-14425 	 	 25797126.796039 
-14424 	 	 6981494.360927 
-14423 	 	 4436285.239991 
-14422 	 	 11875738.226006 
-14421 	 	 2840253.337860 
-14420 	 	 4350414.872027 
-14419 	 	 2927642.799253 
-14418 	 	 7042100.114770 
-14417 	 	 1695466.330413 
-14416 	 	 42870528.656337 
-14415 	 	 2409260.908228 
-14414 	 	 3595918.763682 
-14413 	 	 13590867.058934 
-14412 	 	 7953613.073481 
-14411 	 	 3661314.030500 
-14410 	 	 3136841.251609 
-14409 	 	 22331039.366201 
-14408 	 	 2624197.174810 
-14407 	 	 25797126.796039 
-14406 	 	 6981494.360927 
-14405 	 	 4436285.239991 
-14404 	 	 11875738.226006 
-14403 	 	 2840253.337860 
-14402 	 	 4350414.872027 
-14401 	 	 2927642.799253 
-14400 	 	 7042100.114770 
-14399 	 	 1695466.330413 
-14398 	 	 42870528.656337 
-14397 	 	 2409260.908228 
-14396 	 	 3595918.763682 
-14395 	 	 13590867.058934 
-14394 	 	 7953613.073481 
-14393 	 	 3661314.030500 
-14392 	 	 3136841.251609 
-14391 	 	 22331039.366201 
-14390 	 	 2624197.174810 
-14389 	 	 25797126.796039 
-14388 	 	 6981494.360927 
-14387 	 	 4436285.239991 
-14386 	 	 11875738.226006 
-14385 	 	 2840253.337860 
-14384 	 	 4350414.872027 
-14383 	 	 2927642.799253 
-14382 	 	 7042100.114770 
-14381 	 	 1695466.330413 
-14380 	 	 42870528.656337 
-14379 	 	 2409260.908228 
-14378 	 	 3595918.763682 
-14377 	 	 13590867.058934 
-14376 	 	 7953613.073481 
-14375 	 	 3661314.030500 
-14374 	 	 3136841.251609 
-14373 	 	 22331039.366201 
-14372 	 	 2624197.174810 
-14371 	 	 25797126.796039 
-14370 	 	 6981494.360927 
-14369 	 	 4436285.239991 
-14368 	 	 11875738.226006 
-14367 	 	 2840253.337860 
-14366 	 	 4350414.872027 
-14365 	 	 2927642.799253 
-14364 	 	 7042100.114770 
-14363 	 	 1695466.330413 
-14362 	 	 42870528.656337 
-14361 	 	 2409260.908228 
-14360 	 	 3595918.763682 
-14359 	 	 13590867.058934 
-14358 	 	 7953613.073481 
-14357 	 	 3661314.030500 
-14356 	 	 3136841.251609 
-14355 	 	 22331039.366201 
-14354 	 	 2624197.174810 
-14353 	 	 25797126.796039 
-14352 	 	 6981494.360927 
-14351 	 	 4436285.239991 
-14350 	 	 11875738.226006 
-14349 	 	 2840253.337860 
-14348 	 	 4350414.872027 
-14347 	 	 2927642.799253 
-14346 	 	 7042100.114770 
-14345 	 	 1695466.330413 
-14344 	 	 42870528.656337 
-14343 	 	 2409260.908228 
-14342 	 	 3595918.763682 
-14341 	 	 13590867.058934 
-14340 	 	 7953613.073481 
-14339 	 	 3661314.030500 
-14338 	 	 3136841.251609 
-14337 	 	 22331039.366201 
-14336 	 	 2624197.174810 
-14335 	 	 25797126.796039 
-14334 	 	 6981494.360927 
-14333 	 	 4436285.239991 
-14332 	 	 11875738.226006 
-14331 	 	 2840253.337860 
-14330 	 	 4350414.872027 
-14329 	 	 2927642.799253 
-14328 	 	 7042100.114770 
-14327 	 	 1695466.330413 
-14326 	 	 42870528.656337 
-14325 	 	 2409260.908228 
-14324 	 	 3595918.763682 
-14323 	 	 13590867.058934 
-14322 	 	 7953613.073481 
-14321 	 	 3661314.030500 
-14320 	 	 3136841.251609 
-14319 	 	 22331039.366201 
-14318 	 	 2624197.174810 
-14317 	 	 25797126.796039 
-14316 	 	 6981494.360927 
-14315 	 	 4436285.239991 
-14314 	 	 11875738.226006 
-14313 	 	 2840253.337860 
-14312 	 	 4350414.872027 
-14311 	 	 2927642.799253 
-14310 	 	 7042100.114770 
-14309 	 	 1695466.330413 
-14308 	 	 42870528.656337 
-14307 	 	 2409260.908228 
-14306 	 	 3595918.763682 
-14305 	 	 13590867.058934 
-14304 	 	 7953613.073481 
-14303 	 	 3661314.030500 
-14302 	 	 3136841.251609 
-14301 	 	 22331039.366201 
-14300 	 	 2624197.174810 
-14299 	 	 25797126.796039 
-14298 	 	 6981494.360927 
-14297 	 	 4436285.239991 
-14296 	 	 11875738.226006 
-14295 	 	 2840253.337860 
-14294 	 	 4350414.872027 
-14293 	 	 2927642.799253 
-14292 	 	 7042100.114770 
-14291 	 	 1695466.330413 
-14290 	 	 42870528.656337 
-14289 	 	 2409260.908228 
-14288 	 	 3595918.763682 
-14287 	 	 13590867.058934 
-14286 	 	 7953613.073481 
-14285 	 	 3661314.030500 
-14284 	 	 3136841.251609 
-14283 	 	 22331039.366201 
-14282 	 	 2624197.174810 
-14281 	 	 25797126.796039 
-14280 	 	 6981494.360927 
-14279 	 	 4436285.239991 
-14278 	 	 11875738.226006 
-14277 	 	 2840253.337860 
-14276 	 	 4350414.872027 
-14275 	 	 2927642.799253 
-14274 	 	 7042100.114770 
-14273 	 	 1695466.330413 
-14272 	 	 42870528.656337 
-14271 	 	 2409260.908228 
-14270 	 	 3595918.763682 
-14269 	 	 13590867.058934 
-14268 	 	 7953613.073481 
-14267 	 	 3661314.030500 
-14266 	 	 3136841.251609 
-14265 	 	 22331039.366201 
-14264 	 	 2624197.174810 
-14263 	 	 25797126.796039 
-14262 	 	 6981494.360927 
-14261 	 	 4436285.239991 
-14260 	 	 11875738.226006 
-14259 	 	 2840253.337860 
-14258 	 	 4350414.872027 
-14257 	 	 2927642.799253 
-14256 	 	 7042100.114770 
-14255 	 	 1695466.330413 
-14254 	 	 42870528.656337 
-14253 	 	 2409260.908228 
-14252 	 	 3595918.763682 
-14251 	 	 13590867.058934 
-14250 	 	 7953613.073481 
-14249 	 	 3661314.030500 
-14248 	 	 3136841.251609 
-14247 	 	 22331039.366201 
-14246 	 	 2624197.174810 
-14245 	 	 25797126.796039 
-14244 	 	 6981494.360927 
-14243 	 	 4436285.239991 
-14242 	 	 11875738.226006 
-14241 	 	 2840253.337860 
-14240 	 	 4350414.872027 
-14239 	 	 2927642.799253 
-14238 	 	 7042100.114770 
-14237 	 	 1695466.330413 
-14236 	 	 42870528.656337 
-14235 	 	 2409260.908228 
-14234 	 	 3595918.763682 
-14233 	 	 13590867.058934 
-14232 	 	 7953613.073481 
-14231 	 	 3661314.030500 
-14230 	 	 3136841.251609 
-14229 	 	 22331039.366201 
-14228 	 	 2624197.174810 
-14227 	 	 25797126.796039 
-14226 	 	 6981494.360927 
-14225 	 	 4436285.239991 
-14224 	 	 11875738.226006 
-14223 	 	 2840253.337860 
-14222 	 	 4350414.872027 
-14221 	 	 2927642.799253 
-14220 	 	 7042100.114770 
-14219 	 	 1695466.330413 
-14218 	 	 42870528.656337 
-14217 	 	 2409260.908228 
-14216 	 	 3595918.763682 
-14215 	 	 13590867.058934 
-14214 	 	 7953613.073481 
-14213 	 	 3661314.030500 
-14212 	 	 3136841.251609 
-14211 	 	 22331039.366201 
-14210 	 	 2624197.174810 
-14209 	 	 25797126.796039 
-14208 	 	 6981494.360927 
-14207 	 	 4436285.239991 
-14206 	 	 11875738.226006 
-14205 	 	 2840253.337860 
-14204 	 	 4350414.872027 
-14203 	 	 2927642.799253 
-14202 	 	 7042100.114770 
-14201 	 	 1695466.330413 
-14200 	 	 42870528.656337 
-14199 	 	 2409260.908228 
-14198 	 	 3595918.763682 
-14197 	 	 13590867.058934 
-14196 	 	 7953613.073481 
-14195 	 	 3661314.030500 
-14194 	 	 3136841.251609 
-14193 	 	 22331039.366201 
-14192 	 	 2624197.174810 
-14191 	 	 25797126.796039 
-14190 	 	 6981494.360927 
-14189 	 	 4436285.239991 
-14188 	 	 11875738.226006 
-14187 	 	 2840253.337860 
-14186 	 	 4350414.872027 
-14185 	 	 2927642.799253 
-14184 	 	 7042100.114770 
-14183 	 	 1695466.330413 
-14182 	 	 42870528.656337 
-14181 	 	 2409260.908228 
-14180 	 	 3595918.763682 
-14179 	 	 13590867.058934 
-14178 	 	 7953613.073481 
-14177 	 	 3661314.030500 
-14176 	 	 3136841.251609 
-14175 	 	 22331039.366201 
-14174 	 	 2624197.174810 
-14173 	 	 25797126.796039 
-14172 	 	 6981494.360927 
-14171 	 	 4436285.239991 
-14170 	 	 11875738.226006 
-14169 	 	 2840253.337860 
-14168 	 	 4350414.872027 
-14167 	 	 2927642.799253 
-14166 	 	 7042100.114770 
-14165 	 	 1695466.330413 
-14164 	 	 42870528.656337 
-14163 	 	 2409260.908228 
-14162 	 	 3595918.763682 
-14161 	 	 13590867.058934 
-14160 	 	 7953613.073481 
-14159 	 	 3661314.030500 
-14158 	 	 3136841.251609 
-14157 	 	 22331039.366201 
-14156 	 	 2624197.174810 
-14155 	 	 25797126.796039 
-14154 	 	 6981494.360927 
-14153 	 	 4436285.239991 
-14152 	 	 11875738.226006 
-14151 	 	 2840253.337860 
-14150 	 	 4350414.872027 
-14149 	 	 2927642.799253 
-14148 	 	 7042100.114770 
-14147 	 	 1695466.330413 
-14146 	 	 42870528.656337 
-14145 	 	 2409260.908228 
-14144 	 	 3595918.763682 
-14143 	 	 13590867.058934 
-14142 	 	 7953613.073481 
-14141 	 	 3661314.030500 
-14140 	 	 3136841.251609 
-14139 	 	 22331039.366201 
-14138 	 	 2624197.174810 
-14137 	 	 25797126.796039 
-14136 	 	 6981494.360927 
-14135 	 	 4436285.239991 
-14134 	 	 11875738.226006 
-14133 	 	 2840253.337860 
-14132 	 	 4350414.872027 
-14131 	 	 2927642.799253 
-14130 	 	 7042100.114770 
-14129 	 	 1695466.330413 
-14128 	 	 42870528.656337 
-14127 	 	 2409260.908228 
-14126 	 	 3595918.763682 
-14125 	 	 13590867.058934 
-14124 	 	 7953613.073481 
-14123 	 	 3661314.030500 
-14122 	 	 3136841.251609 
-14121 	 	 22331039.366201 
-14120 	 	 2624197.174810 
-14119 	 	 25797126.796039 
-14118 	 	 6981494.360927 
-14117 	 	 4436285.239991 
-14116 	 	 11875738.226006 
-14115 	 	 2840253.337860 
-14114 	 	 4350414.872027 
-14113 	 	 2927642.799253 
-14112 	 	 7042100.114770 
-14111 	 	 1695466.330413 
-14110 	 	 42870528.656337 
-14109 	 	 2409260.908228 
-14108 	 	 3595918.763682 
-14107 	 	 13590867.058934 
-14106 	 	 7953613.073481 
-14105 	 	 3661314.030500 
-14104 	 	 3136841.251609 
-14103 	 	 22331039.366201 
-14102 	 	 2624197.174810 
-14101 	 	 25797126.796039 
-14100 	 	 6981494.360927 
-14099 	 	 4436285.239991 
-14098 	 	 11875738.226006 
-14097 	 	 2840253.337860 
-14096 	 	 4350414.872027 
-14095 	 	 2927642.799253 
-14094 	 	 7042100.114770 
-14093 	 	 1695466.330413 
-14092 	 	 42870528.656337 
-14091 	 	 2409260.908228 
-14090 	 	 3595918.763682 
-14089 	 	 13590867.058934 
-14088 	 	 7953613.073481 
-14087 	 	 3661314.030500 
-14086 	 	 3136841.251609 
-14085 	 	 22331039.366201 
-14084 	 	 2624197.174810 
-14083 	 	 25797126.796039 
-14082 	 	 6981494.360927 
-14081 	 	 4436285.239991 
-14080 	 	 11875738.226006 
-14079 	 	 2840253.337860 
-14078 	 	 4350414.872027 
-14077 	 	 2927642.799253 
-14076 	 	 7042100.114770 
-14075 	 	 1695466.330413 
-14074 	 	 42870528.656337 
-14073 	 	 2409260.908228 
-14072 	 	 3595918.763682 
-14071 	 	 13590867.058934 
-14070 	 	 7953613.073481 
-14069 	 	 3661314.030500 
-14068 	 	 3136841.251609 
-14067 	 	 22331039.366201 
-14066 	 	 2624197.174810 
-14065 	 	 25797126.796039 
-14064 	 	 6981494.360927 
-14063 	 	 4436285.239991 
-14062 	 	 11875738.226006 
-14061 	 	 2840253.337860 
-14060 	 	 4350414.872027 
-14059 	 	 2927642.799253 
-14058 	 	 7042100.114770 
-14057 	 	 1695466.330413 
-14056 	 	 42870528.656337 
-14055 	 	 2409260.908228 
-14054 	 	 3595918.763682 
-14053 	 	 13590867.058934 
-14052 	 	 7953613.073481 
-14051 	 	 3661314.030500 
-14050 	 	 3136841.251609 
-14049 	 	 22331039.366201 
-14048 	 	 2624197.174810 
-14047 	 	 25797126.796039 
-14046 	 	 6981494.360927 
-14045 	 	 4436285.239991 
-14044 	 	 11875738.226006 
-14043 	 	 2840253.337860 
-14042 	 	 4350414.872027 
-14041 	 	 2927642.799253 
-14040 	 	 7042100.114770 
-14039 	 	 1695466.330413 
-14038 	 	 42870528.656337 
-14037 	 	 2409260.908228 
-14036 	 	 3595918.763682 
-14035 	 	 13590867.058934 
-14034 	 	 7953613.073481 
-14033 	 	 3661314.030500 
-14032 	 	 3136841.251609 
-14031 	 	 22331039.366201 
-14030 	 	 2624197.174810 
-14029 	 	 25797126.796039 
-14028 	 	 6981494.360927 
-14027 	 	 4436285.239991 
-14026 	 	 11875738.226006 
-14025 	 	 2840253.337860 
-14024 	 	 4350414.872027 
-14023 	 	 2927642.799253 
-14022 	 	 7042100.114770 
-14021 	 	 1695466.330413 
-14020 	 	 42870528.656337 
-14019 	 	 2409260.908228 
-14018 	 	 3595918.763682 
-14017 	 	 13590867.058934 
-14016 	 	 7953613.073481 
-14015 	 	 3661314.030500 
-14014 	 	 3136841.251609 
-14013 	 	 22331039.366201 
-14012 	 	 2624197.174810 
-14011 	 	 25797126.796039 
-14010 	 	 6981494.360927 
-14009 	 	 4436285.239991 
-14008 	 	 11875738.226006 
-14007 	 	 2840253.337860 
-14006 	 	 4350414.872027 
-14005 	 	 2927642.799253 
-14004 	 	 7042100.114770 
-14003 	 	 1695466.330413 
-14002 	 	 42870528.656337 
-14001 	 	 2409260.908228 
-14000 	 	 3595918.763682 
-13999 	 	 13590867.058934 
-13998 	 	 7953613.073481 
-13997 	 	 3661314.030500 
-13996 	 	 3136841.251609 
-13995 	 	 22331039.366201 
-13994 	 	 2624197.174810 
-13993 	 	 25797126.796039 
-13992 	 	 6981494.360927 
-13991 	 	 4436285.239991 
-13990 	 	 11875738.226006 
-13989 	 	 2840253.337860 
-13988 	 	 4350414.872027 
-13987 	 	 2927642.799253 
-13986 	 	 7042100.114770 
-13985 	 	 1695466.330413 
-13984 	 	 42870528.656337 
-13983 	 	 2409260.908228 
-13982 	 	 3595918.763682 
-13981 	 	 13590867.058934 
-13980 	 	 7953613.073481 
-13979 	 	 3661314.030500 
-13978 	 	 3136841.251609 
-13977 	 	 22331039.366201 
-13976 	 	 2624197.174810 
-13975 	 	 25797126.796039 
-13974 	 	 6981494.360927 
-13973 	 	 4436285.239991 
-13972 	 	 11875738.226006 
-13971 	 	 2840253.337860 
-13970 	 	 4350414.872027 
-13969 	 	 2927642.799253 
-13968 	 	 7042100.114770 
-13967 	 	 1695466.330413 
-13966 	 	 42870528.656337 
-13965 	 	 2409260.908228 
-13964 	 	 3595918.763682 
-13963 	 	 13590867.058934 
-13962 	 	 7953613.073481 
-13961 	 	 3661314.030500 
-13960 	 	 3136841.251609 
-13959 	 	 22331039.366201 
-13958 	 	 2624197.174810 
-13957 	 	 25797126.796039 
-13956 	 	 6981494.360927 
-13955 	 	 4436285.239991 
-13954 	 	 11875738.226006 
-13953 	 	 2840253.337860 
-13952 	 	 4350414.872027 
-13951 	 	 2927642.799253 
-13950 	 	 7042100.114770 
-13949 	 	 1695466.330413 
-13948 	 	 42870528.656337 
-13947 	 	 2409260.908228 
-13946 	 	 3595918.763682 
-13945 	 	 13590867.058934 
-13944 	 	 7953613.073481 
-13943 	 	 3661314.030500 
-13942 	 	 3136841.251609 
-13941 	 	 22331039.366201 
-13940 	 	 2624197.174810 
-13939 	 	 25797126.796039 
-13938 	 	 6981494.360927 
-13937 	 	 4436285.239991 
-13936 	 	 11875738.226006 
-13935 	 	 2840253.337860 
-13934 	 	 4350414.872027 
-13933 	 	 2927642.799253 
-13932 	 	 7042100.114770 
-13931 	 	 1695466.330413 
-13930 	 	 42870528.656337 
-13929 	 	 2409260.908228 
-13928 	 	 3595918.763682 
-13927 	 	 13590867.058934 
-13926 	 	 7953613.073481 
-13925 	 	 3661314.030500 
-13924 	 	 3136841.251609 
-13923 	 	 22331039.366201 
-13922 	 	 2624197.174810 
-13921 	 	 25797126.796039 
-13920 	 	 6981494.360927 
-13919 	 	 4436285.239991 
-13918 	 	 11875738.226006 
-13917 	 	 2840253.337860 
-13916 	 	 4350414.872027 
-13915 	 	 2927642.799253 
-13914 	 	 7042100.114770 
-13913 	 	 1695466.330413 
-13912 	 	 42870528.656337 
-13911 	 	 2409260.908228 
-13910 	 	 3595918.763682 
-13909 	 	 13590867.058934 
-13908 	 	 7953613.073481 
-13907 	 	 3661314.030500 
-13906 	 	 3136841.251609 
-13905 	 	 22331039.366201 
-13904 	 	 2624197.174810 
-13903 	 	 25797126.796039 
-13902 	 	 6981494.360927 
-13901 	 	 4436285.239991 
-13900 	 	 11875738.226006 
-13899 	 	 2840253.337860 
-13898 	 	 4350414.872027 
-13897 	 	 2927642.799253 
-13896 	 	 7042100.114770 
-13895 	 	 1695466.330413 
-13894 	 	 42870528.656337 
-13893 	 	 2409260.908228 
-13892 	 	 3595918.763682 
-13891 	 	 13590867.058934 
-13890 	 	 7953613.073481 
-13889 	 	 3661314.030500 
-13888 	 	 3136841.251609 
-13887 	 	 22331039.366201 
-13886 	 	 2624197.174810 
-13885 	 	 25797126.796039 
-13884 	 	 6981494.360927 
-13883 	 	 4436285.239991 
-13882 	 	 11875738.226006 
-13881 	 	 2840253.337860 
-13880 	 	 4350414.872027 
-13879 	 	 2927642.799253 
-13878 	 	 7042100.114770 
-13877 	 	 1695466.330413 
-13876 	 	 42870528.656337 
-13875 	 	 2409260.908228 
-13874 	 	 3595918.763682 
-13873 	 	 13590867.058934 
-13872 	 	 7953613.073481 
-13871 	 	 3661314.030500 
-13870 	 	 3136841.251609 
-13869 	 	 22331039.366201 
-13868 	 	 2624197.174810 
-13867 	 	 25797126.796039 
-13866 	 	 6981494.360927 
-13865 	 	 4436285.239991 
-13864 	 	 11875738.226006 
-13863 	 	 2840253.337860 
-13862 	 	 4350414.872027 
-13861 	 	 2927642.799253 
-13860 	 	 7042100.114770 
-13859 	 	 1695466.330413 
-13858 	 	 42870528.656337 
-13857 	 	 2409260.908228 
-13856 	 	 3595918.763682 
-13855 	 	 13590867.058934 
-13854 	 	 7953613.073481 
-13853 	 	 3661314.030500 
-13852 	 	 3136841.251609 
-13851 	 	 22331039.366201 
-13850 	 	 2624197.174810 
-13849 	 	 25797126.796039 
-13848 	 	 6981494.360927 
-13847 	 	 4436285.239991 
-13846 	 	 11875738.226006 
-13845 	 	 2840253.337860 
-13844 	 	 4350414.872027 
-13843 	 	 2927642.799253 
-13842 	 	 7042100.114770 
-13841 	 	 1695466.330413 
-13840 	 	 42870528.656337 
-13839 	 	 2409260.908228 
-13838 	 	 3595918.763682 
-13837 	 	 13590867.058934 
-13836 	 	 7953613.073481 
-13835 	 	 3661314.030500 
-13834 	 	 3136841.251609 
-13833 	 	 22331039.366201 
-13832 	 	 2624197.174810 
-13831 	 	 25797126.796039 
-13830 	 	 6981494.360927 
-13829 	 	 4436285.239991 
-13828 	 	 11875738.226006 
-13827 	 	 2840253.337860 
-13826 	 	 4350414.872027 
-13825 	 	 2927642.799253 
-13824 	 	 7042100.114770 
-13823 	 	 1695466.330413 
-13822 	 	 42870528.656337 
-13821 	 	 2409260.908228 
-13820 	 	 3595918.763682 
-13819 	 	 13590867.058934 
-13818 	 	 7953613.073481 
-13817 	 	 3661314.030500 
-13816 	 	 3136841.251609 
-13815 	 	 22331039.366201 
-13814 	 	 2624197.174810 
-13813 	 	 25797126.796039 
-13812 	 	 6981494.360927 
-13811 	 	 4436285.239991 
-13810 	 	 11875738.226006 
-13809 	 	 2840253.337860 
-13808 	 	 4350414.872027 
-13807 	 	 2927642.799253 
-13806 	 	 7042100.114770 
-13805 	 	 1695466.330413 
-13804 	 	 42870528.656337 
-13803 	 	 2409260.908228 
-13802 	 	 3595918.763682 
-13801 	 	 13590867.058934 
-13800 	 	 7953613.073481 
-13799 	 	 3661314.030500 
-13798 	 	 3136841.251609 
-13797 	 	 22331039.366201 
-13796 	 	 2624197.174810 
-13795 	 	 25797126.796039 
-13794 	 	 6981494.360927 
-13793 	 	 4436285.239991 
-13792 	 	 11875738.226006 
-13791 	 	 2840253.337860 
-13790 	 	 4350414.872027 
-13789 	 	 2927642.799253 
-13788 	 	 7042100.114770 
-13787 	 	 1695466.330413 
-13786 	 	 42870528.656337 
-13785 	 	 2409260.908228 
-13784 	 	 3595918.763682 
-13783 	 	 13590867.058934 
-13782 	 	 7953613.073481 
-13781 	 	 3661314.030500 
-13780 	 	 3136841.251609 
-13779 	 	 22331039.366201 
-13778 	 	 2624197.174810 
-13777 	 	 25797126.796039 
-13776 	 	 6981494.360927 
-13775 	 	 4436285.239991 
-13774 	 	 11875738.226006 
-13773 	 	 2840253.337860 
-13772 	 	 4350414.872027 
-13771 	 	 2927642.799253 
-13770 	 	 7042100.114770 
-13769 	 	 1695466.330413 
-13768 	 	 42870528.656337 
-13767 	 	 2409260.908228 
-13766 	 	 3595918.763682 
-13765 	 	 13590867.058934 
-13764 	 	 7953613.073481 
-13763 	 	 3661314.030500 
-13762 	 	 3136841.251609 
